enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Hurricane force winds,0,42,107,22056,13705,59,2024-10-10,0,Precipitation is not expected,1009,32,89,20:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T12:00:00+03:00,2024-10-10T19:02:49.74+03:00,105343,Jeddah
Hurricane force winds,0,42,107,22056,13705,60,2024-10-10,0,Precipitation is not expected,1008,32,89,21:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T12:00:00+03:00,2024-10-10T19:02:49.74+03:00,105343,Jeddah
Hurricane force winds,0,41,106,22056,13705,60,2024-10-10,0,Precipitation is not expected,1008,31,89,22:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T12:00:00+03:00,2024-10-10T19:02:49.74+03:00,105343,Jeddah
Hurricane force winds,0,41,105,22056,13705,61,2024-10-10,0,Precipitation is not expected,1008,31,88,23:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T12:00:00+03:00,2024-10-10T19:02:49.74+03:00,105343,Jeddah
Hurricane force winds,0,41,105,22056,13705,60,2024-10-11,0,Precipitation is not expected,1008,31,88,00:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T12:00:00+03:00,2024-10-10T19:02:49.74+03:00,105343,Jeddah
Hurricane force winds,0,39,103,22056,13705,62,2024-10-11,0,Precipitation is not expected,1008,30,86,01:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T12:00:00+03:00,2024-10-10T19:02:49.74+03:00,105343,Jeddah
Hurricane force winds,0,39,102,22056,13705,65,2024-10-11,0,Precipitation is not expected,1007,30,85,02:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T12:00:00+03:00,2024-10-10T19:02:49.74+03:00,105343,Jeddah
Hurricane force winds,0,39,101,22056,13705,66,2024-10-11,0,Precipitation is not expected,1007,29,85,03:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T12:00:00+03:00,2024-10-10T19:02:49.74+03:00,105343,Jeddah
Hurricane force winds,0,37,100,22056,13705,69,2024-10-11,0,Precipitation is not expected,1007,29,83,04:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T12:00:00+03:00,2024-10-10T19:02:49.74+03:00,105343,Jeddah
Hurricane force winds,0,37,99,22056,13705,68,2024-10-11,0,Precipitation is not expected,1008,29,83,05:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T12:00:00+03:00,2024-10-10T19:02:49.74+03:00,105343,Jeddah
Hurricane force winds,0,37,99,22056,13705,68,2024-10-11,0,Precipitation is not expected,1008,29,83,06:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T12:00:00+03:00,2024-10-10T19:02:49.74+03:00,105343,Jeddah
Hurricane force winds,1,38,100,22056,13705,66,2024-10-11,0,Precipitation is not expected,1009,29,84,07:00,1,Good,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T12:00:00+03:00,2024-10-10T19:02:49.74+03:00,105343,Jeddah
Hurricane force winds,1,40,104,22056,13705,59,2024-10-11,0,Precipitation is not expected,1009,31,87,08:00,1,Good,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T12:00:00+03:00,2024-10-10T19:02:49.74+03:00,105343,Jeddah
Hurricane force winds,1,42,107,22056,13705,54,2024-10-11,0,Precipitation is not expected,1010,33,91,09:00,1,Good,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T12:00:00+03:00,2024-10-10T19:02:49.74+03:00,105343,Jeddah
Hurricane force winds,1,42,107,22056,13705,46,2024-10-11,0,Precipitation is not expected,1010,34,93,10:00,1,Good,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T12:00:00+03:00,2024-10-10T19:02:49.74+03:00,105343,Jeddah
Hurricane force winds,1,43,109,22056,13705,41,2024-10-11,0,Precipitation is not expected,1009,35,96,11:00,1,Good,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T12:00:00+03:00,2024-10-10T19:02:49.74+03:00,105343,Jeddah
Hurricane force winds,1,44,112,22056,13705,42,2024-10-11,0,Precipitation is not expected,1009,36,97,12:00,1,Good,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T12:00:00+03:00,2024-10-10T19:02:49.74+03:00,105343,Jeddah
Hurricane force winds,1,44,112,22056,13705,43,2024-10-11,0,Precipitation is not expected,1008,36,96,13:00,1,Good,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T12:00:00+03:00,2024-10-10T19:02:49.74+03:00,105343,Jeddah
Hurricane force winds,1,45,112,22056,13705,45,2024-10-11,0,Precipitation is not expected,1008,36,96,14:00,1,Good,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T12:00:00+03:00,2024-10-10T19:02:49.74+03:00,105343,Jeddah
Hurricane force winds,1,45,112,22056,13705,45,2024-10-11,0,Precipitation is not expected,1007,36,96,15:00,1,Good,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T12:00:00+03:00,2024-10-10T19:02:49.74+03:00,105343,Jeddah
Hurricane force winds,1,44,111,22056,13705,48,2024-10-11,0,Precipitation is not expected,1007,35,94,16:00,1,Good,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T12:00:00+03:00,2024-10-10T19:02:49.74+03:00,105343,Jeddah
