enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,6,43,14,9,71,2025-03-14,0,Precipitation is not expected,1021,8,46,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,45,14,9,66,2025-03-14,10,Low chance of precipitation,1021,9,48,10:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,8,47,14,9,62,2025-03-14,10,Low chance of precipitation,1021,10,50,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,51,14,9,56,2025-03-14,0,Precipitation is not expected,1021,12,54,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,55,15,9,50,2025-03-14,0,Precipitation is not expected,1020,14,57,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,58,16,10,46,2025-03-14,0,Precipitation is not expected,1019,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,17,11,45,2025-03-14,0,Precipitation is not expected,1019,16,60,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,8,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,18,11,46,2025-03-14,0,Precipitation is not expected,1018,16,61,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,10,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,60,18,11,44,2025-03-14,0,Precipitation is not expected,1018,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,60,18,11,45,2025-03-14,0,Precipitation is not expected,1018,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,56,18,11,52,2025-03-14,0,Precipitation is not expected,1018,14,58,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,19,12,57,2025-03-14,0,Precipitation is not expected,1018,13,56,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,52,22,13,61,2025-03-14,0,Precipitation is not expected,1019,12,54,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,50,24,15,64,2025-03-14,0,Precipitation is not expected,1019,11,53,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,47,24,15,70,2025-03-14,0,Precipitation is not expected,1018,10,50,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,8,47,23,14,72,2025-03-15,0,Precipitation is not expected,1019,10,50,00:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,8,46,21,13,74,2025-03-15,0,Precipitation is not expected,1018,9,49,01:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Thick cloud and light winds,37,7,46,19,12,78,2025-03-15,0,Precipitation is not expected,1018,9,48,02:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Thick cloud and light winds,37,8,46,16,10,78,2025-03-15,10,Low chance of precipitation,1018,9,49,03:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Light cloud and light winds,36,8,46,14,9,79,2025-03-15,10,Low chance of precipitation,1018,9,48,04:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Light cloud and light winds,36,8,46,14,9,78,2025-03-15,10,Low chance of precipitation,1017,9,49,05:00,1,Poor,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Light cloud and light winds,36,8,46,15,9,80,2025-03-15,15,Low chance of precipitation,1017,9,48,06:00,1,Poor,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Light cloud and light winds,36,8,46,16,10,78,2025-03-15,15,Low chance of precipitation,1018,9,49,07:00,1,Poor,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,9,47,18,11,75,2025-03-15,15,Low chance of precipitation,1018,10,50,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,9,49,21,13,73,2025-03-15,13,Low chance of precipitation,1018,11,51,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,12,53,23,14,67,2025-03-15,13,Low chance of precipitation,1018,13,55,10:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,13,56,25,16,63,2025-03-15,13,Low chance of precipitation,1017,14,57,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,16,62,28,17,56,2025-03-15,10,Low chance of precipitation,1017,17,62,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,19,66,30,19,51,2025-03-15,10,Low chance of precipitation,1016,19,66,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,21,70,30,19,46,2025-03-15,10,Low chance of precipitation,1015,21,69,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,23,73,30,19,43,2025-03-15,0,Precipitation is not expected,1014,22,72,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,23,74,30,19,44,2025-03-15,0,Precipitation is not expected,1013,22,72,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,74,30,18,43,2025-03-15,0,Precipitation is not expected,1013,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,73,28,18,46,2025-03-15,0,Precipitation is not expected,1013,22,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,21,69,27,17,53,2025-03-15,0,Precipitation is not expected,1013,20,68,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,19,67,29,18,58,2025-03-15,0,Precipitation is not expected,1013,19,65,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,20,68,31,19,58,2025-03-15,0,Precipitation is not expected,1012,19,66,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,20,68,32,20,59,2025-03-15,0,Precipitation is not expected,1012,19,66,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,20,68,34,21,61,2025-03-15,0,Precipitation is not expected,1012,19,66,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,20,68,37,23,63,2025-03-16,0,Precipitation is not expected,1011,19,66,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,20,68,39,24,64,2025-03-16,0,Precipitation is not expected,1012,19,66,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,20,68,44,27,66,2025-03-16,0,Precipitation is not expected,1011,19,65,02:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Light cloud and a moderate breeze,36,21,69,49,31,67,2025-03-16,0,Precipitation is not expected,1010,19,66,03:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Light cloud and a moderate breeze,36,21,69,54,34,69,2025-03-16,0,Precipitation is not expected,1010,19,66,04:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Thick cloud and a moderate breeze,37,21,70,56,35,69,2025-03-16,0,Precipitation is not expected,1009,19,67,05:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Thick cloud and a moderate breeze,37,21,70,58,36,70,2025-03-16,6,Low chance of precipitation,1009,19,67,06:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Thick cloud and a moderate breeze,37,21,71,59,37,67,2025-03-16,7,Low chance of precipitation,1009,20,67,07:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,22,71,61,38,64,2025-03-16,7,Low chance of precipitation,1009,20,68,08:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,28,18,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,22,72,63,39,65,2025-03-16,10,Low chance of precipitation,1009,20,68,09:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Gusty winds and thick cloud,8,23,73,65,40,62,2025-03-16,12,Low chance of precipitation,1009,21,69,10:00,1,Good,8,Thick Cloud,Gusty winds from the south,S,S,Southerly,32,20,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Gusty winds and thick cloud,8,23,74,65,40,60,2025-03-16,15,Low chance of precipitation,1009,21,70,11:00,1,Good,8,Thick Cloud,Gusty winds from the south,S,S,Southerly,33,20,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Gusty winds and thick cloud,8,24,76,65,41,57,2025-03-16,27,Low chance of precipitation,1008,22,72,12:00,1,Good,8,Thick Cloud,Gusty winds from the south,S,S,Southerly,33,20,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Gusty winds and rain,12,25,77,66,41,55,2025-03-16,48,Chance of precipitation,1007,23,73,13:00,1,Good,12,Light Rain,Gusty winds from the south,S,S,Southerly,32,20,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Gusty winds and light rain,12,26,78,64,40,54,2025-03-16,41,Chance of precipitation,1006,23,74,14:00,1,Moderate,12,Light Rain,Gusty winds from the south,S,S,Southerly,34,21,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Thundery showers and a fresh breeze,29,26,79,63,39,53,2025-03-16,70,Chance of precipitation,1006,23,74,15:00,1,Moderate,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,33,20,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Light rain showers and a fresh breeze,10,26,78,62,38,56,2025-03-16,57,Chance of precipitation,1005,23,74,16:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,33,21,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Light rain showers and a fresh breeze,10,25,78,54,34,57,2025-03-16,61,Chance of precipitation,1004,23,73,17:00,1,Poor,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Heavy rain showers and a moderate breeze,14,25,77,47,29,58,2025-03-16,70,Chance of precipitation,1004,22,72,18:00,1,Poor,14,Heavy Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Heavy rain showers and a moderate breeze,14,23,73,39,24,62,2025-03-16,70,Chance of precipitation,1005,21,70,19:00,1,Moderate,14,Heavy Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Heavy rain showers and a moderate breeze,13,22,71,38,24,65,2025-03-16,64,Chance of precipitation,1006,20,68,20:00,1,Moderate,13,Heavy Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,21,69,38,23,66,2025-03-16,70,Chance of precipitation,1007,19,67,21:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,20,68,37,23,68,2025-03-16,70,Chance of precipitation,1007,19,65,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,19,66,37,23,69,2025-03-16,70,Chance of precipitation,1009,18,64,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,18,11,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,18,64,37,23,69,2025-03-17,67,Chance of precipitation,1009,17,63,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,17,11,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,16,61,37,23,69,2025-03-17,65,Chance of precipitation,1010,16,61,01:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,15,59,37,23,69,2025-03-17,64,Chance of precipitation,1011,15,59,02:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,14,57,37,23,68,2025-03-17,42,Chance of precipitation,1012,14,58,03:00,1,Good,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,13,55,37,23,67,2025-03-17,37,Chance of precipitation,1012,13,56,04:00,1,Good,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,12,53,40,25,64,2025-03-17,37,Chance of precipitation,1013,13,55,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,10,50,42,26,65,2025-03-17,36,Chance of precipitation,1014,12,53,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,9,48,45,28,62,2025-03-17,36,Chance of precipitation,1016,11,51,07:00,1,Good,9,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,7,45,45,28,56,2025-03-17,36,Chance of precipitation,1017,10,50,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,8,46,44,27,54,2025-03-17,28,Low chance of precipitation,1017,10,50,09:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,8,46,44,27,47,2025-03-17,28,Low chance of precipitation,1018,11,51,10:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,8,47,43,27,43,2025-03-17,28,Low chance of precipitation,1018,11,52,11:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,10,49,43,27,38,2025-03-17,10,Low chance of precipitation,1018,12,54,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,51,42,26,34,2025-03-17,10,Low chance of precipitation,1018,13,55,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,12,53,41,25,31,2025-03-17,10,Low chance of precipitation,1018,14,57,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,12,54,39,25,30,2025-03-17,0,Precipitation is not expected,1017,15,58,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,55,38,24,30,2025-03-17,0,Precipitation is not expected,1017,15,59,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,55,30,19,29,2025-03-17,0,Precipitation is not expected,1017,15,59,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-03-13T15:41:00-04:00,2025-03-13T20:00:09.175-04:00,4140963,Washington DC
