enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,9,49,9,6,50,2023-10-31,0,Precipitation is not expected,1016,10,50,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,8,5,56,2023-10-31,0,Precipitation is not expected,1017,9,49,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,8,5,60,2023-10-31,0,Precipitation is not expected,1016,9,47,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,9,6,62,2023-10-31,0,Precipitation is not expected,1016,8,47,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,11,7,64,2023-10-31,0,Precipitation is not expected,1016,8,46,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,11,7,64,2023-11-01,0,Precipitation is not expected,1016,7,45,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
A clear sky and light winds,0,5,42,11,7,66,2023-11-01,0,Precipitation is not expected,1016,7,45,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
A clear sky and light winds,0,5,41,17,10,67,2023-11-01,0,Precipitation is not expected,1015,7,44,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,22,14,63,2023-11-01,0,Precipitation is not expected,1015,7,44,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,26,16,61,2023-11-01,0,Precipitation is not expected,1016,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,40,32,20,59,2023-11-01,0,Precipitation is not expected,1016,7,45,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,36,22,59,2023-11-01,0,Precipitation is not expected,1017,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,40,25,59,2023-11-01,0,Precipitation is not expected,1018,6,42,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,2,35,40,25,58,2023-11-01,0,Precipitation is not expected,1018,5,42,08:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,2,36,41,25,56,2023-11-01,0,Precipitation is not expected,1019,6,42,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,3,37,41,25,52,2023-11-01,0,Precipitation is not expected,1020,6,43,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,4,39,41,25,47,2023-11-01,0,Precipitation is not expected,1020,7,45,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,42,41,25,42,2023-11-01,10,Low chance of precipitation,1020,9,47,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,44,41,25,37,2023-11-01,10,Low chance of precipitation,1020,10,49,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,40,25,35,2023-11-01,10,Low chance of precipitation,1020,10,51,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,46,39,25,33,2023-11-01,0,Precipitation is not expected,1021,11,51,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,47,39,24,31,2023-11-01,0,Precipitation is not expected,1021,11,52,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,35,22,32,2023-11-01,0,Precipitation is not expected,1022,10,51,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,44,31,19,35,2023-11-01,0,Precipitation is not expected,1023,10,49,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,42,27,17,39,2023-11-01,0,Precipitation is not expected,1024,9,47,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,24,15,44,2023-11-01,0,Precipitation is not expected,1025,8,46,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,40,21,13,46,2023-11-01,0,Precipitation is not expected,1026,7,45,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,17,11,48,2023-11-01,0,Precipitation is not expected,1027,7,44,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,16,10,51,2023-11-01,0,Precipitation is not expected,1027,6,43,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
A clear sky and light winds,0,3,38,15,9,54,2023-11-02,0,Precipitation is not expected,1028,6,42,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
A clear sky and light winds,0,3,37,14,8,57,2023-11-02,0,Precipitation is not expected,1028,5,41,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
A clear sky and light winds,0,2,36,13,8,59,2023-11-02,0,Precipitation is not expected,1029,5,40,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
A clear sky and light winds,0,2,35,12,7,62,2023-11-02,0,Precipitation is not expected,1029,4,39,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
A clear sky and light winds,0,1,35,11,7,64,2023-11-02,0,Precipitation is not expected,1030,4,39,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
A clear sky and light winds,0,1,34,10,6,67,2023-11-02,0,Precipitation is not expected,1030,3,38,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
A clear sky and light winds,0,1,33,9,6,71,2023-11-02,0,Precipitation is not expected,1031,3,37,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
A clear sky and light winds,0,0,33,8,5,71,2023-11-02,0,Precipitation is not expected,1031,3,37,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
Sunny and light winds,1,1,33,10,6,71,2023-11-02,0,Precipitation is not expected,1032,3,37,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
Sunny and light winds,1,2,36,11,7,64,2023-11-02,0,Precipitation is not expected,1032,4,40,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
Sunny and light winds,1,5,41,13,8,54,2023-11-02,0,Precipitation is not expected,1033,7,44,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
Sunny and light winds,1,8,46,13,8,45,2023-11-02,0,Precipitation is not expected,1032,9,48,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
Sunny and light winds,1,9,47,13,8,40,2023-11-02,0,Precipitation is not expected,1032,10,50,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
Sunny and light winds,1,10,49,13,8,35,2023-11-02,0,Precipitation is not expected,1032,11,52,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
Sunny and light winds,1,10,50,15,9,33,2023-11-02,0,Precipitation is not expected,1031,12,53,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
Sunny and light winds,1,10,50,16,10,32,2023-11-02,0,Precipitation is not expected,1031,12,54,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
Sunny and light winds,1,11,51,18,11,31,2023-11-02,0,Precipitation is not expected,1030,12,54,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,49,17,11,32,2023-11-02,0,Precipitation is not expected,1030,12,53,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,47,16,10,36,2023-11-02,0,Precipitation is not expected,1030,10,51,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,15,9,41,2023-11-02,0,Precipitation is not expected,1031,9,49,19:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,15,9,46,2023-11-02,0,Precipitation is not expected,1031,8,47,20:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,15,9,49,2023-11-02,0,Precipitation is not expected,1031,8,46,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
A clear sky and light winds,0,5,41,15,10,52,2023-11-02,0,Precipitation is not expected,1032,7,45,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
A clear sky and light winds,0,5,40,15,9,55,2023-11-02,0,Precipitation is not expected,1032,7,44,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
A clear sky and light winds,0,4,40,15,9,57,2023-11-03,0,Precipitation is not expected,1032,6,43,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
A clear sky and light winds,0,4,39,15,9,60,2023-11-03,0,Precipitation is not expected,1032,6,43,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
A clear sky and light winds,0,4,39,14,9,62,2023-11-03,0,Precipitation is not expected,1031,6,42,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
A clear sky and light winds,0,3,37,13,8,64,2023-11-03,0,Precipitation is not expected,1031,5,41,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
A clear sky and light winds,0,3,37,12,8,66,2023-11-03,0,Precipitation is not expected,1031,5,41,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
A clear sky and light winds,0,3,36,12,7,66,2023-11-03,0,Precipitation is not expected,1032,5,40,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
A clear sky and light winds,0,2,35,11,7,69,2023-11-03,0,Precipitation is not expected,1032,4,39,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
A clear sky and light winds,0,2,35,10,6,70,2023-11-03,0,Precipitation is not expected,1032,4,39,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
Sunny and light winds,1,2,35,11,7,69,2023-11-03,0,Precipitation is not expected,1032,4,39,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
Sunny and light winds,1,4,39,12,7,62,2023-11-03,0,Precipitation is not expected,1032,6,42,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
Sunny and light winds,1,6,43,13,8,53,2023-11-03,0,Precipitation is not expected,1032,8,47,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
Sunny and light winds,1,9,48,13,8,45,2023-11-03,0,Precipitation is not expected,1032,11,51,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
Sunny and light winds,1,11,52,13,8,39,2023-11-03,0,Precipitation is not expected,1031,13,55,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,4140963,Washington DC
