enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,15,59,28,17,58,2023-10-16,19,Low chance of precipitation,1007,15,60,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,26,16,60,2023-10-16,10,Low chance of precipitation,1007,15,59,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,58,21,13,62,2023-10-16,10,Low chance of precipitation,1007,15,59,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,57,21,13,67,2023-10-16,4,Low chance of precipitation,1008,14,57,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,24,15,71,2023-10-16,5,Low chance of precipitation,1008,14,57,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,24,15,74,2023-10-16,15,Low chance of precipitation,1009,13,56,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,21,13,76,2023-10-16,19,Low chance of precipitation,1009,13,56,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Partly cloudy and light winds,2,12,54,22,14,80,2023-10-16,12,Low chance of precipitation,1009,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Partly cloudy and light winds,2,12,54,22,14,79,2023-10-17,10,Low chance of precipitation,1010,13,55,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Partly cloudy and light winds,2,12,54,22,14,81,2023-10-17,0,Precipitation is not expected,1010,12,54,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,18,11,84,2023-10-17,10,Low chance of precipitation,1010,12,53,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,17,10,83,2023-10-17,0,Precipitation is not expected,1010,12,53,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,15,9,85,2023-10-17,0,Precipitation is not expected,1010,11,52,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,13,8,87,2023-10-17,0,Precipitation is not expected,1011,11,51,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,15,9,88,2023-10-17,0,Precipitation is not expected,1012,10,50,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,15,9,88,2023-10-17,0,Precipitation is not expected,1012,10,50,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Sunny and light winds,1,10,49,18,11,86,2023-10-17,0,Precipitation is not expected,1013,10,51,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,53,18,11,79,2023-10-17,0,Precipitation is not expected,1014,12,54,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,56,18,11,72,2023-10-17,0,Precipitation is not expected,1014,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,60,18,11,64,2023-10-17,0,Precipitation is not expected,1015,15,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,62,18,11,59,2023-10-17,4,Low chance of precipitation,1015,17,62,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,63,18,11,55,2023-10-17,4,Low chance of precipitation,1015,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,18,64,17,10,52,2023-10-17,5,Low chance of precipitation,1014,18,64,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,18,64,17,10,51,2023-10-17,0,Precipitation is not expected,1014,18,64,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,18,64,15,9,49,2023-10-17,0,Precipitation is not expected,1015,18,65,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,18,64,13,8,50,2023-10-17,0,Precipitation is not expected,1015,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,62,12,8,53,2023-10-17,0,Precipitation is not expected,1016,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,59,11,7,59,2023-10-17,0,Precipitation is not expected,1016,15,60,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Partly cloudy and light winds,2,15,58,10,6,64,2023-10-17,0,Precipitation is not expected,1017,15,58,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,9,6,68,2023-10-17,0,Precipitation is not expected,1018,14,57,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,9,6,71,2023-10-17,0,Precipitation is not expected,1018,13,56,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,9,5,75,2023-10-17,0,Precipitation is not expected,1019,13,55,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,8,5,75,2023-10-18,0,Precipitation is not expected,1019,12,54,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,8,5,77,2023-10-18,0,Precipitation is not expected,1019,12,54,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,8,5,79,2023-10-18,0,Precipitation is not expected,1019,12,53,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,8,5,80,2023-10-18,0,Precipitation is not expected,1020,11,52,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
A clear sky and light winds,0,10,51,9,5,82,2023-10-18,0,Precipitation is not expected,1020,11,51,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,9,6,83,2023-10-18,0,Precipitation is not expected,1020,10,51,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,9,6,83,2023-10-18,0,Precipitation is not expected,1021,10,50,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,9,6,84,2023-10-18,0,Precipitation is not expected,1021,10,49,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Sunny and light winds,1,9,49,10,6,82,2023-10-18,0,Precipitation is not expected,1022,10,50,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Sunny and light winds,1,11,53,9,6,73,2023-10-18,0,Precipitation is not expected,1022,12,54,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Sunny intervals and light winds,3,14,57,9,6,66,2023-10-18,0,Precipitation is not expected,1022,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Sunny intervals and light winds,3,16,61,11,7,57,2023-10-18,0,Precipitation is not expected,1022,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Sunny intervals and light winds,3,17,63,12,8,52,2023-10-18,0,Precipitation is not expected,1022,17,63,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Sunny intervals and light winds,3,18,65,14,9,48,2023-10-18,0,Precipitation is not expected,1022,18,64,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Light cloud and light winds,7,19,65,14,8,46,2023-10-18,0,Precipitation is not expected,1021,19,65,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Sunny intervals and light winds,3,19,66,13,8,45,2023-10-18,0,Precipitation is not expected,1021,19,66,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Sunny intervals and light winds,3,19,66,13,8,44,2023-10-18,0,Precipitation is not expected,1021,19,66,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Sunny intervals and light winds,3,19,66,11,7,46,2023-10-18,0,Precipitation is not expected,1021,19,66,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Sunny intervals and light winds,3,17,63,9,6,50,2023-10-18,0,Precipitation is not expected,1021,17,63,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,8,5,56,2023-10-18,0,Precipitation is not expected,1022,16,61,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,9,6,62,2023-10-18,0,Precipitation is not expected,1022,15,59,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
A clear sky and light winds,0,14,58,9,6,66,2023-10-18,0,Precipitation is not expected,1022,14,58,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,9,5,71,2023-10-18,0,Precipitation is not expected,1023,14,57,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,8,5,76,2023-10-18,0,Precipitation is not expected,1023,13,55,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,8,5,76,2023-10-19,0,Precipitation is not expected,1023,13,55,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,8,5,79,2023-10-19,0,Precipitation is not expected,1023,12,54,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,8,5,81,2023-10-19,0,Precipitation is not expected,1023,12,54,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
A clear sky and light winds,0,11,53,9,5,82,2023-10-19,0,Precipitation is not expected,1023,12,53,03:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,9,6,85,2023-10-19,0,Precipitation is not expected,1023,11,52,04:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
A clear sky and light winds,0,10,51,10,6,86,2023-10-19,0,Precipitation is not expected,1023,11,51,05:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,10,6,86,2023-10-19,0,Precipitation is not expected,1023,11,51,06:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,11,7,86,2023-10-19,0,Precipitation is not expected,1023,11,51,07:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Sunny and light winds,1,10,51,14,9,85,2023-10-19,0,Precipitation is not expected,1023,11,52,08:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,19,12,77,2023-10-19,0,Precipitation is not expected,1024,13,55,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,24,15,70,2023-10-19,0,Precipitation is not expected,1024,15,59,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,26,16,61,2023-10-19,0,Precipitation is not expected,1023,17,63,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,28,17,55,2023-10-19,0,Precipitation is not expected,1023,19,65,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,69,30,19,50,2023-10-19,0,Precipitation is not expected,1022,20,68,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,71,30,19,46,2023-10-19,0,Precipitation is not expected,1021,21,69,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,30,19,45,2023-10-19,0,Precipitation is not expected,1020,21,70,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,22,71,31,19,44,2023-10-19,0,Precipitation is not expected,1019,21,70,16:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,27,17,46,2023-10-19,0,Precipitation is not expected,1019,21,70,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,20,12,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,69,24,15,49,2023-10-19,0,Precipitation is not expected,1019,20,68,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,19,66,20,13,55,2023-10-19,0,Precipitation is not expected,1019,18,65,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,18,64,22,14,59,2023-10-19,0,Precipitation is not expected,1019,18,64,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,18,64,24,15,61,2023-10-19,0,Precipitation is not expected,1019,17,63,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,17,63,25,16,64,2023-10-19,0,Precipitation is not expected,1019,17,63,22:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,17,63,26,16,66,2023-10-19,0,Precipitation is not expected,1019,17,62,23:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,17,62,27,17,67,2023-10-20,0,Precipitation is not expected,1018,16,61,00:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,17,62,28,17,69,2023-10-20,0,Precipitation is not expected,1018,16,61,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,16,61,26,16,71,2023-10-20,0,Precipitation is not expected,1017,16,60,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,16,60,25,15,72,2023-10-20,0,Precipitation is not expected,1017,15,60,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-10-15T17:43:00-04:00,2023-10-16T04:01:57.996-04:00,4140963,Washington DC
