enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,6,43,52,33,86,2025-02-04,93,Precipitation is expected,1005,9,48,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2025-02-03T21:45:00+00:00,2025-02-04T08:01:01.89Z,2650225,Edinburgh
Light rain and a moderate breeze,12,7,44,47,29,87,2025-02-04,90,High chance of precipitation,1005,9,48,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2025-02-03T21:45:00+00:00,2025-02-04T08:01:01.89Z,2650225,Edinburgh
Light rain and a moderate breeze,12,7,45,42,26,88,2025-02-04,90,High chance of precipitation,1005,9,49,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-02-03T21:45:00+00:00,2025-02-04T08:01:01.89Z,2650225,Edinburgh
Light rain and a moderate breeze,12,7,45,45,28,86,2025-02-04,90,High chance of precipitation,1005,9,49,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-02-03T21:45:00+00:00,2025-02-04T08:01:01.89Z,2650225,Edinburgh
Light rain and a moderate breeze,12,7,44,48,30,84,2025-02-04,83,High chance of precipitation,1005,9,48,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-02-03T21:45:00+00:00,2025-02-04T08:01:01.89Z,2650225,Edinburgh
Light rain and a moderate breeze,12,6,44,48,30,80,2025-02-04,66,Chance of precipitation,1005,9,48,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-03T21:45:00+00:00,2025-02-04T08:01:01.89Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,6,42,52,32,77,2025-02-04,42,Chance of precipitation,1006,8,47,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-02-03T21:45:00+00:00,2025-02-04T08:01:01.89Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,50,31,76,2025-02-04,26,Low chance of precipitation,1006,8,46,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-02-03T21:45:00+00:00,2025-02-04T08:01:01.89Z,2650225,Edinburgh
Light rain and a moderate breeze,39,3,38,53,33,79,2025-02-04,28,Low chance of precipitation,1007,7,44,17:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-02-03T21:45:00+00:00,2025-02-04T08:01:01.89Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,2,35,57,35,82,2025-02-04,19,Low chance of precipitation,1008,6,42,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2025-02-03T21:45:00+00:00,2025-02-04T08:01:01.89Z,2650225,Edinburgh
Light rain and a moderate breeze,39,1,34,59,37,84,2025-02-04,45,Chance of precipitation,1010,5,41,19:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2025-02-03T21:45:00+00:00,2025-02-04T08:01:01.89Z,2650225,Edinburgh
Light rain and a moderate breeze,39,-1,31,62,38,85,2025-02-04,34,Chance of precipitation,1014,4,39,20:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2025-02-03T21:45:00+00:00,2025-02-04T08:01:01.89Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,30,52,32,86,2025-02-04,16,Low chance of precipitation,1016,3,38,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2025-02-03T21:45:00+00:00,2025-02-04T08:01:01.89Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,30,49,30,86,2025-02-04,0,Precipitation is not expected,1017,3,38,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2025-02-03T21:45:00+00:00,2025-02-04T08:01:01.89Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,30,46,29,86,2025-02-04,0,Precipitation is not expected,1019,3,38,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-02-03T21:45:00+00:00,2025-02-04T08:01:01.89Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,30,47,29,87,2025-02-05,0,Precipitation is not expected,1020,3,38,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-02-03T21:45:00+00:00,2025-02-04T08:01:01.89Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,30,49,30,87,2025-02-05,25,Low chance of precipitation,1021,3,38,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-02-03T21:45:00+00:00,2025-02-04T08:01:01.89Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,30,51,32,87,2025-02-05,0,Precipitation is not expected,1022,3,38,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-02-03T21:45:00+00:00,2025-02-04T08:01:01.89Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,29,49,30,85,2025-02-05,0,Precipitation is not expected,1023,3,38,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2025-02-03T21:45:00+00:00,2025-02-04T08:01:01.89Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-2,29,45,28,85,2025-02-05,0,Precipitation is not expected,1025,3,37,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-02-03T21:45:00+00:00,2025-02-04T08:01:01.89Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-1,29,44,27,84,2025-02-05,0,Precipitation is not expected,1026,3,37,05:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-02-03T21:45:00+00:00,2025-02-04T08:01:01.89Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,29,39,24,84,2025-02-05,0,Precipitation is not expected,1027,3,37,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-02-03T21:45:00+00:00,2025-02-04T08:01:01.89Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-2,29,35,22,85,2025-02-05,0,Precipitation is not expected,1029,3,37,07:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-02-03T21:45:00+00:00,2025-02-04T08:01:01.89Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,34,21,84,2025-02-05,0,Precipitation is not expected,1030,3,37,08:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-02-03T21:45:00+00:00,2025-02-04T08:01:01.89Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-1,31,37,23,84,2025-02-05,0,Precipitation is not expected,1031,3,38,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2025-02-03T21:45:00+00:00,2025-02-04T08:01:01.89Z,2650225,Edinburgh
