enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,34,16,60,9,5,93,2023-06-22,0,Precipitation is not expected,1019,14,58,04:00,1,Moderate,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny and light winds,1,15,59,9,5,93,2023-06-22,0,Precipitation is not expected,1019,14,57,05:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny and light winds,1,16,60,7,4,93,2023-06-22,0,Precipitation is not expected,1019,14,58,06:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,7,5,90,2023-06-22,0,Precipitation is not expected,1019,15,60,07:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,2,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny and light winds,1,19,67,10,6,81,2023-06-22,0,Precipitation is not expected,1019,17,63,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny and light winds,1,21,69,12,7,75,2023-06-22,0,Precipitation is not expected,1020,19,65,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny and light winds,1,23,73,16,10,66,2023-06-22,0,Precipitation is not expected,1020,20,69,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny and light winds,1,24,75,21,13,62,2023-06-22,0,Precipitation is not expected,1020,21,71,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,76,26,16,60,2023-06-22,8,Low chance of precipitation,1020,22,72,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,25,77,28,18,59,2023-06-22,9,Low chance of precipitation,1020,22,72,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,25,77,30,19,60,2023-06-22,9,Low chance of precipitation,1020,22,72,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,25,77,33,21,58,2023-06-22,6,Low chance of precipitation,1020,23,73,15:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,25,77,32,20,58,2023-06-22,6,Low chance of precipitation,1020,23,73,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,25,77,31,19,58,2023-06-22,0,Precipitation is not expected,1020,22,72,17:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,24,75,30,19,60,2023-06-22,0,Precipitation is not expected,1021,22,71,18:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,23,74,28,17,64,2023-06-22,0,Precipitation is not expected,1021,21,70,19:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,71,26,16,69,2023-06-22,0,Precipitation is not expected,1021,20,67,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,69,24,15,75,2023-06-22,0,Precipitation is not expected,1022,19,65,21:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,19,66,22,14,79,2023-06-22,0,Precipitation is not expected,1022,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,18,65,19,12,84,2023-06-22,0,Precipitation is not expected,1022,17,62,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,18,64,16,10,87,2023-06-23,0,Precipitation is not expected,1023,16,61,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
A clear sky and light winds,0,18,64,15,9,89,2023-06-23,0,Precipitation is not expected,1023,16,61,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,13,8,91,2023-06-23,0,Precipitation is not expected,1023,16,60,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,11,7,91,2023-06-23,0,Precipitation is not expected,1023,15,60,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,12,7,92,2023-06-23,0,Precipitation is not expected,1023,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,12,7,93,2023-06-23,0,Precipitation is not expected,1023,15,59,05:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,12,7,93,2023-06-23,0,Precipitation is not expected,1023,15,59,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,14,9,91,2023-06-23,0,Precipitation is not expected,1023,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,17,11,84,2023-06-23,0,Precipitation is not expected,1024,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,19,12,78,2023-06-23,0,Precipitation is not expected,1024,18,64,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,69,19,12,73,2023-06-23,0,Precipitation is not expected,1024,19,66,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Light cloud and light winds,7,21,71,19,12,69,2023-06-23,21,Low chance of precipitation,1024,19,67,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Light cloud and light winds,7,22,71,20,12,68,2023-06-23,0,Precipitation is not expected,1024,20,67,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,72,20,12,65,2023-06-23,0,Precipitation is not expected,1025,20,69,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,19,12,65,2023-06-23,0,Precipitation is not expected,1024,21,69,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,19,12,64,2023-06-23,0,Precipitation is not expected,1024,21,70,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,21,13,63,2023-06-23,0,Precipitation is not expected,1024,21,70,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,21,13,64,2023-06-23,0,Precipitation is not expected,1024,21,70,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,21,13,65,2023-06-23,0,Precipitation is not expected,1024,21,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,21,13,67,2023-06-23,0,Precipitation is not expected,1024,20,68,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,72,19,12,70,2023-06-23,0,Precipitation is not expected,1024,20,68,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,71,19,12,74,2023-06-23,0,Precipitation is not expected,1025,19,66,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,69,16,10,77,2023-06-23,0,Precipitation is not expected,1025,18,65,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,68,15,9,81,2023-06-23,0,Precipitation is not expected,1025,18,64,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,67,13,8,84,2023-06-24,0,Precipitation is not expected,1025,17,63,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,67,13,8,87,2023-06-24,0,Precipitation is not expected,1025,17,63,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,67,14,9,89,2023-06-24,0,Precipitation is not expected,1025,17,63,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,66,12,8,90,2023-06-24,0,Precipitation is not expected,1025,17,62,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,66,12,8,92,2023-06-24,0,Precipitation is not expected,1024,17,62,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,12,8,91,2023-06-24,0,Precipitation is not expected,1024,16,61,05:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,12,8,92,2023-06-24,0,Precipitation is not expected,1024,16,61,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,12,8,91,2023-06-24,0,Precipitation is not expected,1024,17,63,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,69,13,8,84,2023-06-24,0,Precipitation is not expected,1025,18,64,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,71,13,8,79,2023-06-24,0,Precipitation is not expected,1025,19,66,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,14,9,73,2023-06-24,0,Precipitation is not expected,1025,20,68,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny intervals and light winds,3,24,76,13,8,66,2023-06-24,0,Precipitation is not expected,1025,21,71,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny and light winds,1,25,78,13,8,63,2023-06-24,0,Precipitation is not expected,1024,22,72,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny and light winds,1,26,79,16,10,61,2023-06-24,0,Precipitation is not expected,1024,23,73,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny and light winds,1,27,80,14,9,58,2023-06-24,0,Precipitation is not expected,1024,24,75,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,27,81,16,10,56,2023-06-24,0,Precipitation is not expected,1023,24,76,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,28,82,16,10,55,2023-06-24,0,Precipitation is not expected,1023,25,76,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,28,82,15,9,56,2023-06-24,0,Precipitation is not expected,1022,24,76,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,27,81,14,9,58,2023-06-24,0,Precipitation is not expected,1022,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny and light winds,1,27,80,14,9,59,2023-06-24,0,Precipitation is not expected,1022,23,74,19:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny and light winds,1,25,77,12,7,66,2023-06-24,0,Precipitation is not expected,1022,22,71,20:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
Sunny and light winds,1,23,74,10,6,71,2023-06-24,0,Precipitation is not expected,1021,21,69,21:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
A clear sky and light winds,0,22,72,9,6,74,2023-06-24,0,Precipitation is not expected,1021,20,67,22:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
A clear sky and light winds,0,21,70,9,5,78,2023-06-24,0,Precipitation is not expected,1021,19,65,23:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
A clear sky and light winds,0,20,68,8,5,81,2023-06-25,0,Precipitation is not expected,1021,18,64,00:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
A clear sky and light winds,0,20,67,8,5,83,2023-06-25,0,Precipitation is not expected,1020,17,63,01:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2023-06-20T22:55:00+01:00,2023-06-21T01:13:13.909+01:00,2653822,Cardiff
