enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,-3,27,42,26,81,2024-11-21,0,Precipitation is not expected,994,2,35,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-11-21T09:46:00+00:00,2024-11-21T16:00:03.745Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-3,26,39,24,84,2024-11-21,0,Precipitation is not expected,994,1,35,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-11-21T09:46:00+00:00,2024-11-21T16:00:03.745Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,26,35,22,85,2024-11-21,0,Precipitation is not expected,994,1,34,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-11-21T09:46:00+00:00,2024-11-21T16:00:03.745Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,26,32,20,86,2024-11-21,0,Precipitation is not expected,994,1,34,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-21T09:46:00+00:00,2024-11-21T16:00:03.745Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,25,32,20,86,2024-11-21,0,Precipitation is not expected,995,1,33,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-11-21T09:46:00+00:00,2024-11-21T16:00:03.745Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,25,31,19,84,2024-11-21,0,Precipitation is not expected,995,1,33,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-11-21T09:46:00+00:00,2024-11-21T16:00:03.745Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,25,31,19,84,2024-11-21,0,Precipitation is not expected,996,1,33,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-21T09:46:00+00:00,2024-11-21T16:00:03.745Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,25,31,19,83,2024-11-22,0,Precipitation is not expected,996,0,33,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-21T09:46:00+00:00,2024-11-21T16:00:03.745Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,24,31,19,83,2024-11-22,0,Precipitation is not expected,997,0,33,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-21T09:46:00+00:00,2024-11-21T16:00:03.745Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,24,29,18,82,2024-11-22,0,Precipitation is not expected,997,0,32,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-21T09:46:00+00:00,2024-11-21T16:00:03.745Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,24,25,16,82,2024-11-22,0,Precipitation is not expected,998,0,32,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-21T09:46:00+00:00,2024-11-21T16:00:03.745Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,24,23,15,83,2024-11-22,0,Precipitation is not expected,998,0,31,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-21T09:46:00+00:00,2024-11-21T16:00:03.745Z,2650225,Edinburgh
A clear sky and light winds,0,-5,24,23,15,84,2024-11-22,0,Precipitation is not expected,999,-1,31,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-11-21T09:46:00+00:00,2024-11-21T16:00:03.745Z,2650225,Edinburgh
A clear sky and light winds,0,-5,24,22,14,84,2024-11-22,0,Precipitation is not expected,1000,-1,30,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-11-21T09:46:00+00:00,2024-11-21T16:00:03.745Z,2650225,Edinburgh
A clear sky and light winds,0,-5,24,20,12,85,2024-11-22,0,Precipitation is not expected,1000,-1,30,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-11-21T09:46:00+00:00,2024-11-21T16:00:03.745Z,2650225,Edinburgh
A clear sky and light winds,0,-4,24,18,11,85,2024-11-22,0,Precipitation is not expected,1001,-1,30,08:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-11-21T09:46:00+00:00,2024-11-21T16:00:03.745Z,2650225,Edinburgh
Sunny and light winds,1,-4,25,19,12,85,2024-11-22,0,Precipitation is not expected,1002,-1,30,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-21T09:46:00+00:00,2024-11-21T16:00:03.745Z,2650225,Edinburgh
Sunny and light winds,1,-3,27,18,11,80,2024-11-22,0,Precipitation is not expected,1003,0,33,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-21T09:46:00+00:00,2024-11-21T16:00:03.745Z,2650225,Edinburgh
Sunny and light winds,1,-1,30,19,12,75,2024-11-22,0,Precipitation is not expected,1004,2,35,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-21T09:46:00+00:00,2024-11-21T16:00:03.745Z,2650225,Edinburgh
Sunny and light winds,1,0,32,19,12,72,2024-11-22,0,Precipitation is not expected,1004,3,37,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-21T09:46:00+00:00,2024-11-21T16:00:03.745Z,2650225,Edinburgh
