enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,34,93,33,20,14,2024-04-09,0,Precipitation is not expected,1010,35,95,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-04-09T00:00:00+03:00,2024-04-09T11:01:24.327+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,94,35,22,17,2024-04-09,0,Precipitation is not expected,1009,35,95,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-04-09T00:00:00+03:00,2024-04-09T11:01:24.327+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,37,23,20,2024-04-09,0,Precipitation is not expected,1009,35,94,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-09T00:00:00+03:00,2024-04-09T11:01:24.327+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,36,22,23,2024-04-09,0,Precipitation is not expected,1008,35,94,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-09T00:00:00+03:00,2024-04-09T11:01:24.327+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,35,22,23,2024-04-09,0,Precipitation is not expected,1008,34,93,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-04-09T00:00:00+03:00,2024-04-09T11:01:24.327+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,33,21,25,2024-04-09,0,Precipitation is not expected,1008,33,91,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-04-09T00:00:00+03:00,2024-04-09T11:01:24.327+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,29,18,27,2024-04-09,0,Precipitation is not expected,1008,31,89,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-04-09T00:00:00+03:00,2024-04-09T11:01:24.327+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,89,26,16,28,2024-04-09,0,Precipitation is not expected,1009,30,86,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-09T00:00:00+03:00,2024-04-09T11:01:24.327+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,22,14,29,2024-04-09,0,Precipitation is not expected,1009,30,85,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-04-09T00:00:00+03:00,2024-04-09T11:01:24.327+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,21,13,30,2024-04-09,0,Precipitation is not expected,1010,29,84,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-04-09T00:00:00+03:00,2024-04-09T11:01:24.327+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,20,12,31,2024-04-09,0,Precipitation is not expected,1010,28,83,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-04-09T00:00:00+03:00,2024-04-09T11:01:24.327+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,19,12,30,2024-04-09,0,Precipitation is not expected,1010,28,82,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-09T00:00:00+03:00,2024-04-09T11:01:24.327+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,17,10,29,2024-04-10,0,Precipitation is not expected,1010,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-04-09T00:00:00+03:00,2024-04-09T11:01:24.327+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,15,9,28,2024-04-10,0,Precipitation is not expected,1009,27,80,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-04-09T00:00:00+03:00,2024-04-09T11:01:24.327+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,14,8,26,2024-04-10,0,Precipitation is not expected,1009,27,80,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-04-09T00:00:00+03:00,2024-04-09T11:01:24.327+03:00,105343,Jeddah
