enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,27,81,29,18,55,2025-03-09,0,Precipitation is not expected,1012,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-09T12:00:00+03:00,2025-03-09T19:02:21.775+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,26,16,59,2025-03-09,0,Precipitation is not expected,1013,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-09T12:00:00+03:00,2025-03-09T19:02:21.775+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,23,14,63,2025-03-09,0,Precipitation is not expected,1013,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-09T12:00:00+03:00,2025-03-09T19:02:21.775+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,20,12,67,2025-03-09,0,Precipitation is not expected,1013,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-03-09T12:00:00+03:00,2025-03-09T19:02:21.775+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,19,12,68,2025-03-10,0,Precipitation is not expected,1013,22,71,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-09T12:00:00+03:00,2025-03-09T19:02:21.775+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,18,11,69,2025-03-10,0,Precipitation is not expected,1012,21,70,01:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,8,5,2025-03-09T12:00:00+03:00,2025-03-09T19:02:21.775+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,18,11,70,2025-03-10,0,Precipitation is not expected,1012,20,69,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-09T12:00:00+03:00,2025-03-09T19:02:21.775+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,18,11,68,2025-03-10,0,Precipitation is not expected,1012,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-09T12:00:00+03:00,2025-03-09T19:02:21.775+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,17,10,68,2025-03-10,0,Precipitation is not expected,1012,20,67,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-03-09T12:00:00+03:00,2025-03-09T19:02:21.775+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,16,10,68,2025-03-10,0,Precipitation is not expected,1013,19,67,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-09T12:00:00+03:00,2025-03-09T19:02:21.775+03:00,105343,Jeddah
