enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,10,49,10,6,86,2023-05-26,0,Precipitation is not expected,1032,10,49,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-05-25T22:53:00+01:00,2023-05-26T01:24:30.835+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,9,6,89,2023-05-26,0,Precipitation is not expected,1032,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2023-05-25T22:53:00+01:00,2023-05-26T01:24:30.835+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,48,10,6,93,2023-05-26,0,Precipitation is not expected,1032,9,48,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,3,2023-05-25T22:53:00+01:00,2023-05-26T01:24:30.835+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,48,11,7,94,2023-05-26,0,Precipitation is not expected,1032,9,48,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-25T22:53:00+01:00,2023-05-26T01:24:30.835+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,49,13,8,94,2023-05-26,0,Precipitation is not expected,1033,9,49,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-25T22:53:00+01:00,2023-05-26T01:24:30.835+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,51,12,7,92,2023-05-26,0,Precipitation is not expected,1033,10,51,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-25T22:53:00+01:00,2023-05-26T01:24:30.835+01:00,2650225,Edinburgh
Thick cloud and light winds,8,11,52,12,7,91,2023-05-26,16,Low chance of precipitation,1033,11,51,08:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2023-05-25T22:53:00+01:00,2023-05-26T01:24:30.835+01:00,2650225,Edinburgh
Thick cloud and light winds,8,12,53,10,6,87,2023-05-26,16,Low chance of precipitation,1033,11,53,09:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-25T22:53:00+01:00,2023-05-26T01:24:30.835+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,54,10,6,83,2023-05-26,0,Precipitation is not expected,1033,12,54,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-25T22:53:00+01:00,2023-05-26T01:24:30.835+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,56,10,6,81,2023-05-26,0,Precipitation is not expected,1033,13,55,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-25T22:53:00+01:00,2023-05-26T01:24:30.835+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,10,6,75,2023-05-26,0,Precipitation is not expected,1033,14,57,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-25T22:53:00+01:00,2023-05-26T01:24:30.835+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,11,7,72,2023-05-26,0,Precipitation is not expected,1033,14,58,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-25T22:53:00+01:00,2023-05-26T01:24:30.835+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,60,11,7,70,2023-05-26,0,Precipitation is not expected,1033,15,59,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-25T22:53:00+01:00,2023-05-26T01:24:30.835+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,11,7,68,2023-05-26,0,Precipitation is not expected,1032,16,60,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-25T22:53:00+01:00,2023-05-26T01:24:30.835+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,11,7,66,2023-05-26,0,Precipitation is not expected,1032,16,61,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-25T22:53:00+01:00,2023-05-26T01:24:30.835+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,10,6,66,2023-05-26,0,Precipitation is not expected,1032,16,61,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-25T22:53:00+01:00,2023-05-26T01:24:30.835+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,12,7,66,2023-05-26,0,Precipitation is not expected,1031,16,61,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-25T22:53:00+01:00,2023-05-26T01:24:30.835+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,8,5,67,2023-05-26,0,Precipitation is not expected,1031,16,61,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-25T22:53:00+01:00,2023-05-26T01:24:30.835+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,12,7,73,2023-05-26,0,Precipitation is not expected,1031,15,59,20:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-05-25T22:53:00+01:00,2023-05-26T01:24:30.835+01:00,2650225,Edinburgh
Sunny and light winds,1,15,59,10,6,79,2023-05-26,0,Precipitation is not expected,1031,14,58,21:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2023-05-25T22:53:00+01:00,2023-05-26T01:24:30.835+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,57,12,7,84,2023-05-26,0,Precipitation is not expected,1031,13,56,22:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-05-25T22:53:00+01:00,2023-05-26T01:24:30.835+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,56,14,9,86,2023-05-26,0,Precipitation is not expected,1030,13,55,23:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-05-25T22:53:00+01:00,2023-05-26T01:24:30.835+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,17,11,88,2023-05-27,0,Precipitation is not expected,1030,12,54,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-05-25T22:53:00+01:00,2023-05-26T01:24:30.835+01:00,2650225,Edinburgh
