enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,9,47,22,14,72,2024-09-13,0,Precipitation is not expected,1028,10,49,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Sunny and light winds,1,11,52,22,14,63,2024-09-13,0,Precipitation is not expected,1029,12,53,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Sunny and light winds,1,13,55,21,13,58,2024-09-13,0,Precipitation is not expected,1029,13,56,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Sunny and light winds,1,14,57,20,13,52,2024-09-13,0,Precipitation is not expected,1029,14,58,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Sunny and light winds,1,15,58,21,13,48,2024-09-13,0,Precipitation is not expected,1029,15,59,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Sunny and light winds,1,15,59,21,13,44,2024-09-13,0,Precipitation is not expected,1029,16,60,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,60,22,14,43,2024-09-13,0,Precipitation is not expected,1029,16,61,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,59,20,12,42,2024-09-13,0,Precipitation is not expected,1029,16,61,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,59,17,10,43,2024-09-13,0,Precipitation is not expected,1029,16,60,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,58,14,9,45,2024-09-13,0,Precipitation is not expected,1029,15,59,18:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Sunny and light winds,1,14,57,12,8,50,2024-09-13,0,Precipitation is not expected,1030,14,58,19:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,10,6,55,2024-09-13,0,Precipitation is not expected,1030,13,56,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
A clear sky and light winds,0,12,53,10,6,60,2024-09-13,0,Precipitation is not expected,1031,12,54,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,9,5,63,2024-09-13,0,Precipitation is not expected,1031,11,52,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
A clear sky and light winds,0,10,51,8,5,67,2024-09-13,0,Precipitation is not expected,1031,11,51,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
A clear sky and light winds,0,10,49,7,4,71,2024-09-14,0,Precipitation is not expected,1031,10,50,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
A clear sky and light winds,0,9,49,6,4,74,2024-09-14,0,Precipitation is not expected,1031,9,49,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
A clear sky and light winds,0,8,47,6,4,77,2024-09-14,0,Precipitation is not expected,1031,9,47,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
A clear sky and light winds,0,8,46,7,4,81,2024-09-14,0,Precipitation is not expected,1031,8,47,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
A clear sky and light winds,0,8,46,7,4,82,2024-09-14,0,Precipitation is not expected,1031,8,46,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
A clear sky and light winds,0,7,45,6,4,83,2024-09-14,0,Precipitation is not expected,1031,7,45,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
A clear sky and light winds,0,7,44,6,4,85,2024-09-14,0,Precipitation is not expected,1031,7,44,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Sunny and light winds,1,7,44,8,5,86,2024-09-14,0,Precipitation is not expected,1031,7,44,07:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Sunny and light winds,1,8,46,10,6,82,2024-09-14,0,Precipitation is not expected,1031,8,47,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Sunny and light winds,1,10,50,11,7,73,2024-09-14,0,Precipitation is not expected,1031,10,51,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Sunny and light winds,1,13,55,14,9,64,2024-09-14,0,Precipitation is not expected,1031,13,55,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Sunny and light winds,1,14,58,17,10,59,2024-09-14,0,Precipitation is not expected,1031,15,58,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Sunny and light winds,1,16,60,19,12,54,2024-09-14,0,Precipitation is not expected,1031,16,60,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Sunny and light winds,1,17,62,19,12,51,2024-09-14,0,Precipitation is not expected,1031,17,62,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,63,19,12,50,2024-09-14,0,Precipitation is not expected,1030,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,19,12,50,2024-09-14,0,Precipitation is not expected,1030,18,64,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,17,11,51,2024-09-14,0,Precipitation is not expected,1029,18,64,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Sunny and light winds,1,17,63,16,10,53,2024-09-14,0,Precipitation is not expected,1029,17,63,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Sunny and light winds,1,17,62,14,9,56,2024-09-14,0,Precipitation is not expected,1029,17,62,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Sunny and light winds,1,16,61,13,8,62,2024-09-14,0,Precipitation is not expected,1029,16,60,19:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,12,7,67,2024-09-14,0,Precipitation is not expected,1029,15,58,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,11,7,72,2024-09-14,0,Precipitation is not expected,1029,14,57,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,11,7,75,2024-09-14,0,Precipitation is not expected,1030,13,55,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,11,7,79,2024-09-14,0,Precipitation is not expected,1030,12,54,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
A clear sky and light winds,0,12,53,11,7,82,2024-09-15,0,Precipitation is not expected,1029,12,53,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
A clear sky and light winds,0,11,53,10,6,84,2024-09-15,0,Precipitation is not expected,1029,11,52,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,10,6,86,2024-09-15,0,Precipitation is not expected,1029,11,51,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,51,9,6,87,2024-09-15,0,Precipitation is not expected,1028,10,51,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Partly cloudy and light winds,2,10,51,9,6,87,2024-09-15,0,Precipitation is not expected,1028,10,50,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Partly cloudy and light winds,2,10,50,9,6,87,2024-09-15,0,Precipitation is not expected,1028,10,50,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,9,6,88,2024-09-15,0,Precipitation is not expected,1028,10,49,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Sunny and light winds,1,10,50,13,8,88,2024-09-15,0,Precipitation is not expected,1028,10,50,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Sunny and light winds,1,11,52,16,10,84,2024-09-15,0,Precipitation is not expected,1028,11,52,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Sunny and light winds,1,13,55,19,12,77,2024-09-15,0,Precipitation is not expected,1028,13,55,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Sunny and light winds,1,15,58,21,13,70,2024-09-15,0,Precipitation is not expected,1028,14,58,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Sunny and light winds,1,16,61,22,14,66,2024-09-15,0,Precipitation is not expected,1027,16,60,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,63,24,15,62,2024-09-15,0,Precipitation is not expected,1027,17,62,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Sunny and a gentle breeze,1,18,65,24,15,60,2024-09-15,0,Precipitation is not expected,1027,18,64,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,24,15,58,2024-09-15,0,Precipitation is not expected,1026,18,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,67,24,15,57,2024-09-15,0,Precipitation is not expected,1026,19,66,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,67,23,15,58,2024-09-15,0,Precipitation is not expected,1026,19,66,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,22,14,61,2024-09-15,0,Precipitation is not expected,1026,18,65,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,21,13,63,2024-09-15,0,Precipitation is not expected,1026,18,64,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,65,18,11,70,2024-09-15,0,Precipitation is not expected,1026,17,63,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,17,10,74,2024-09-15,0,Precipitation is not expected,1026,16,61,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,14,9,78,2024-09-15,0,Precipitation is not expected,1026,16,60,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,14,9,81,2024-09-15,0,Precipitation is not expected,1026,15,60,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,14,9,82,2024-09-15,0,Precipitation is not expected,1026,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Light cloud and light winds,36,16,61,13,8,84,2024-09-16,0,Precipitation is not expected,1026,15,59,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Light cloud and light winds,36,15,60,13,8,86,2024-09-16,0,Precipitation is not expected,1026,14,58,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Light cloud and light winds,36,15,59,13,8,88,2024-09-16,0,Precipitation is not expected,1026,14,57,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Light cloud and light winds,36,15,59,13,8,90,2024-09-16,0,Precipitation is not expected,1026,14,57,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Light cloud and light winds,36,15,58,13,8,91,2024-09-16,0,Precipitation is not expected,1025,14,57,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Light cloud and light winds,36,14,58,14,9,92,2024-09-16,13,Low chance of precipitation,1026,13,56,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Light cloud and light winds,36,14,57,13,8,93,2024-09-16,12,Low chance of precipitation,1026,13,56,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Light cloud and light winds,7,14,58,14,9,94,2024-09-16,12,Low chance of precipitation,1026,13,56,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Light cloud and light winds,7,15,59,16,10,92,2024-09-16,0,Precipitation is not expected,1026,14,57,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Light cloud and light winds,7,16,61,17,11,87,2024-09-16,0,Precipitation is not expected,1026,15,59,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Light cloud and light winds,7,17,63,18,11,81,2024-09-16,0,Precipitation is not expected,1027,16,61,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Light cloud and light winds,7,19,66,18,11,75,2024-09-16,0,Precipitation is not expected,1027,17,63,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,68,19,12,69,2024-09-16,0,Precipitation is not expected,1027,18,65,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,69,19,12,65,2024-09-16,0,Precipitation is not expected,1027,19,66,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,20,12,62,2024-09-16,0,Precipitation is not expected,1027,19,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,71,20,13,61,2024-09-16,0,Precipitation is not expected,1027,20,68,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,22,14,61,2024-09-16,0,Precipitation is not expected,1027,20,67,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,69,23,14,63,2024-09-16,0,Precipitation is not expected,1027,19,67,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,69,23,15,65,2024-09-16,0,Precipitation is not expected,1027,19,66,18:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,2643743,Greater London
