enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,8,25,76,8,5,75,2024-10-02,25,Low chance of precipitation,1014,21,70,15:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,7,4,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Light cloud and light winds,7,25,78,8,5,74,2024-10-02,26,Low chance of precipitation,1014,22,71,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Light cloud and light winds,7,25,78,9,6,74,2024-10-02,24,Low chance of precipitation,1014,22,71,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Light cloud and light winds,7,25,77,9,6,77,2024-10-02,20,Low chance of precipitation,1015,21,70,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Light cloud and light winds,36,24,76,9,6,78,2024-10-02,10,Low chance of precipitation,1016,21,69,19:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Light cloud and light winds,36,24,75,8,5,80,2024-10-02,10,Low chance of precipitation,1016,20,68,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Light cloud and light winds,36,23,74,7,5,81,2024-10-02,10,Low chance of precipitation,1017,20,68,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Light cloud and light winds,36,23,74,6,4,81,2024-10-02,7,Low chance of precipitation,1017,20,68,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Light cloud and light winds,36,23,74,6,4,82,2024-10-02,25,Low chance of precipitation,1017,20,68,23:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Light cloud and light winds,36,23,73,6,4,84,2024-10-03,24,Low chance of precipitation,1017,20,67,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Light cloud and light winds,36,23,73,5,3,84,2024-10-03,27,Low chance of precipitation,1017,19,67,01:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Light cloud and light winds,36,22,72,6,4,87,2024-10-03,25,Low chance of precipitation,1017,19,66,02:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Light rain and light winds,39,22,71,8,5,87,2024-10-03,28,Low chance of precipitation,1018,19,66,03:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,5,3,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Light cloud and light winds,36,21,70,9,5,88,2024-10-03,25,Low chance of precipitation,1018,18,65,04:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Light cloud and light winds,36,21,69,9,5,88,2024-10-03,21,Low chance of precipitation,1018,18,64,05:00,1,Poor,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Light cloud and light winds,36,20,68,9,5,87,2024-10-03,18,Low chance of precipitation,1019,18,64,06:00,1,Poor,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Light cloud and light winds,36,20,69,8,5,86,2024-10-03,17,Low chance of precipitation,1019,18,64,07:00,1,Poor,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Light cloud and light winds,7,21,69,8,5,86,2024-10-03,18,Low chance of precipitation,1020,18,64,08:00,1,Poor,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Light cloud and light winds,7,22,71,8,5,85,2024-10-03,19,Low chance of precipitation,1021,19,66,09:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Light cloud and light winds,7,23,73,8,5,82,2024-10-03,20,Low chance of precipitation,1021,20,68,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Light cloud and light winds,7,24,76,8,5,76,2024-10-03,22,Low chance of precipitation,1021,21,70,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Light cloud and light winds,7,25,77,8,5,71,2024-10-03,24,Low chance of precipitation,1021,22,71,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Light cloud and light winds,7,26,79,9,5,67,2024-10-03,9,Low chance of precipitation,1020,23,73,13:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Light cloud and light winds,7,27,80,9,6,65,2024-10-03,23,Low chance of precipitation,1020,23,73,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Light cloud and light winds,7,27,81,9,6,63,2024-10-03,12,Low chance of precipitation,1020,23,74,15:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Light cloud and light winds,7,27,81,10,6,62,2024-10-03,12,Low chance of precipitation,1019,24,75,16:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Sunny intervals and light winds,3,27,81,11,7,63,2024-10-03,12,Low chance of precipitation,1019,24,75,17:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,5,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Sunny intervals and light winds,3,27,80,12,7,67,2024-10-03,0,Precipitation is not expected,1020,23,73,18:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Partly cloudy and light winds,2,25,78,12,8,70,2024-10-03,0,Precipitation is not expected,1020,22,71,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
A clear sky and light winds,0,24,76,9,5,75,2024-10-03,0,Precipitation is not expected,1021,21,69,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
A clear sky and light winds,0,24,74,9,5,78,2024-10-03,0,Precipitation is not expected,1021,20,68,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,8,5,80,2024-10-03,0,Precipitation is not expected,1022,20,67,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,72,8,5,82,2024-10-03,0,Precipitation is not expected,1022,19,67,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,72,8,5,83,2024-10-04,0,Precipitation is not expected,1022,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,71,9,5,84,2024-10-04,0,Precipitation is not expected,1023,19,66,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Light cloud and light winds,36,21,71,8,5,86,2024-10-04,0,Precipitation is not expected,1023,19,65,02:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Light cloud and light winds,36,21,70,7,4,88,2024-10-04,10,Low chance of precipitation,1023,18,65,03:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Light cloud and light winds,36,21,70,6,4,89,2024-10-04,10,Low chance of precipitation,1023,18,65,04:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Light cloud and light winds,36,21,70,7,4,89,2024-10-04,10,Low chance of precipitation,1023,18,65,05:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Light cloud and light winds,36,21,70,8,5,90,2024-10-04,10,Low chance of precipitation,1023,18,64,06:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Light cloud and light winds,36,21,70,9,5,89,2024-10-04,10,Low chance of precipitation,1023,18,65,07:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Light cloud and light winds,7,22,71,11,7,88,2024-10-04,10,Low chance of precipitation,1023,19,66,08:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Light cloud and light winds,7,24,75,13,8,84,2024-10-04,10,Low chance of precipitation,1023,20,68,09:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Light cloud and light winds,7,25,77,14,9,80,2024-10-04,10,Low chance of precipitation,1023,21,70,10:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Light cloud and light winds,7,27,80,14,9,72,2024-10-04,10,Low chance of precipitation,1023,22,72,11:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Light cloud and light winds,7,28,82,14,9,68,2024-10-04,4,Low chance of precipitation,1023,23,74,12:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Light cloud and light winds,7,29,83,13,8,64,2024-10-04,4,Low chance of precipitation,1022,24,76,13:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Light cloud and light winds,7,29,84,13,8,63,2024-10-04,3,Low chance of precipitation,1022,25,76,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Light cloud and light winds,7,29,85,13,8,62,2024-10-04,0,Precipitation is not expected,1021,25,77,15:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Light cloud and light winds,7,30,85,13,8,62,2024-10-04,10,Low chance of precipitation,1021,25,77,16:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Sunny intervals and light winds,3,29,85,12,7,63,2024-10-04,0,Precipitation is not expected,1021,25,77,17:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Sunny intervals and light winds,3,29,83,11,7,67,2024-10-04,0,Precipitation is not expected,1021,24,75,18:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Partly cloudy and light winds,2,27,81,9,6,69,2024-10-04,0,Precipitation is not expected,1021,23,73,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Partly cloudy and light winds,2,26,79,9,5,73,2024-10-04,0,Precipitation is not expected,1022,22,72,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Partly cloudy and light winds,2,25,78,9,5,74,2024-10-04,4,Low chance of precipitation,1022,22,71,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Partly cloudy and light winds,2,25,77,9,5,75,2024-10-04,4,Low chance of precipitation,1022,21,70,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Light cloud and light winds,36,25,77,9,5,76,2024-10-04,4,Low chance of precipitation,1022,21,70,23:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Light cloud and light winds,36,24,76,8,5,78,2024-10-05,3,Low chance of precipitation,1021,21,69,00:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Light cloud and light winds,36,24,75,8,5,80,2024-10-05,0,Precipitation is not expected,1021,20,69,01:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Light cloud and light winds,36,23,74,7,4,82,2024-10-05,0,Precipitation is not expected,1021,20,68,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,74,7,4,84,2024-10-05,9,Low chance of precipitation,1021,20,68,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,73,7,4,87,2024-10-05,10,Low chance of precipitation,1021,19,67,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,73,7,5,88,2024-10-05,10,Low chance of precipitation,1021,19,67,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,71,9,5,88,2024-10-05,10,Low chance of precipitation,1021,19,66,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,72,10,6,89,2024-10-05,10,Low chance of precipitation,1021,19,66,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Sunny intervals and light winds,3,23,73,12,8,87,2024-10-05,10,Low chance of precipitation,1022,19,67,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Sunny intervals and light winds,3,24,76,14,9,83,2024-10-05,5,Low chance of precipitation,1022,20,69,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Sunny intervals and light winds,3,25,78,16,10,78,2024-10-05,5,Low chance of precipitation,1022,21,71,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,27,81,17,10,70,2024-10-05,4,Low chance of precipitation,1022,23,73,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,83,18,11,65,2024-10-05,9,Low chance of precipitation,1022,24,75,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,84,18,11,60,2024-10-05,10,Low chance of precipitation,1021,25,76,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,84,18,11,57,2024-10-05,14,Low chance of precipitation,1021,25,77,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,84,18,11,56,2024-10-05,10,Low chance of precipitation,1020,25,77,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,83,18,11,54,2024-10-05,0,Precipitation is not expected,1020,25,77,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,83,15,10,55,2024-10-05,0,Precipitation is not expected,1019,25,76,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,13,8,58,2024-10-05,3,Low chance of precipitation,1020,23,74,18:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,77,11,7,60,2024-10-05,3,Low chance of precipitation,1020,22,72,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,11,7,64,2024-10-05,2,Low chance of precipitation,1021,21,70,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,11,7,65,2024-10-05,0,Precipitation is not expected,1021,20,69,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,11,7,65,2024-10-05,0,Precipitation is not expected,1021,20,68,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,10,6,66,2024-10-05,0,Precipitation is not expected,1021,19,67,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
A clear sky and light winds,0,20,69,9,6,68,2024-10-06,0,Precipitation is not expected,1021,19,65,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,9,5,68,2024-10-06,0,Precipitation is not expected,1021,18,64,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,8,5,71,2024-10-06,0,Precipitation is not expected,1021,17,63,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,9,5,73,2024-10-06,0,Precipitation is not expected,1020,17,62,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,9,5,76,2024-10-06,0,Precipitation is not expected,1020,16,61,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,9,6,77,2024-10-06,0,Precipitation is not expected,1020,16,60,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,4140963,Washington DC
