enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,29,84,22,14,58,2023-12-29,0,Precipitation is not expected,1016,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-12-29T12:00:00+03:00,2023-12-29T19:03:27.893+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,22,14,60,2023-12-29,0,Precipitation is not expected,1016,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-12-29T12:00:00+03:00,2023-12-29T19:03:27.893+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,22,14,63,2023-12-29,0,Precipitation is not expected,1015,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-12-29T12:00:00+03:00,2023-12-29T19:03:27.893+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,22,14,63,2023-12-29,0,Precipitation is not expected,1015,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-12-29T12:00:00+03:00,2023-12-29T19:03:27.893+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,22,14,60,2023-12-30,0,Precipitation is not expected,1015,23,74,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2023-12-29T12:00:00+03:00,2023-12-29T19:03:27.893+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,22,14,64,2023-12-30,0,Precipitation is not expected,1015,23,73,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-12-29T12:00:00+03:00,2023-12-29T19:03:27.893+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,22,14,64,2023-12-30,0,Precipitation is not expected,1014,22,72,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-12-29T12:00:00+03:00,2023-12-29T19:03:27.893+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,22,14,62,2023-12-30,0,Precipitation is not expected,1014,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-12-29T12:00:00+03:00,2023-12-29T19:03:27.893+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,22,14,61,2023-12-30,0,Precipitation is not expected,1014,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-12-29T12:00:00+03:00,2023-12-29T19:03:27.893+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,20,13,60,2023-12-30,0,Precipitation is not expected,1014,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-12-29T12:00:00+03:00,2023-12-29T19:03:27.893+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,20,13,60,2023-12-30,0,Precipitation is not expected,1015,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-12-29T12:00:00+03:00,2023-12-29T19:03:27.893+03:00,105343,Jeddah
Sunny and light winds,1,24,76,22,14,60,2023-12-30,0,Precipitation is not expected,1015,22,71,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-12-29T12:00:00+03:00,2023-12-29T19:03:27.893+03:00,105343,Jeddah
Sunny and light winds,1,25,78,22,14,58,2023-12-30,0,Precipitation is not expected,1016,23,73,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-12-29T12:00:00+03:00,2023-12-29T19:03:27.893+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,24,15,55,2023-12-30,0,Precipitation is not expected,1017,24,76,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-12-29T12:00:00+03:00,2023-12-29T19:03:27.893+03:00,105343,Jeddah
