enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,20,68,43,27,78,2024-07-10,21,Low chance of precipitation,1012,18,65,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,21,69,42,26,73,2024-07-10,18,Low chance of precipitation,1013,19,66,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,21,71,43,27,70,2024-07-10,13,Low chance of precipitation,1013,19,67,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,22,72,45,28,66,2024-07-10,0,Precipitation is not expected,1013,20,68,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,11,23,73,42,26,61,2024-07-10,31,Chance of precipitation,1013,21,69,14:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,23,73,42,26,59,2024-07-10,20,Low chance of precipitation,1013,21,70,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,23,74,45,28,55,2024-07-10,15,Low chance of precipitation,1014,22,71,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,23,73,43,27,54,2024-07-10,0,Precipitation is not expected,1014,21,71,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,22,72,42,26,54,2024-07-10,0,Precipitation is not expected,1014,21,70,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,70,39,24,58,2024-07-10,0,Precipitation is not expected,1014,20,68,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,20,68,36,22,61,2024-07-10,0,Precipitation is not expected,1015,19,66,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,19,66,32,20,65,2024-07-10,0,Precipitation is not expected,1016,18,64,21:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,17,63,31,19,69,2024-07-10,0,Precipitation is not expected,1016,17,62,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,17,62,28,18,72,2024-07-10,0,Precipitation is not expected,1017,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,61,26,16,77,2024-07-11,0,Precipitation is not expected,1017,15,59,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,23,14,80,2024-07-11,0,Precipitation is not expected,1017,15,58,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,58,21,13,83,2024-07-11,0,Precipitation is not expected,1017,14,57,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,20,13,86,2024-07-11,0,Precipitation is not expected,1017,13,56,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,56,19,12,87,2024-07-11,0,Precipitation is not expected,1017,13,55,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Sunny and light winds,1,13,56,18,11,88,2024-07-11,0,Precipitation is not expected,1018,13,55,05:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Sunny and light winds,1,14,57,18,11,88,2024-07-11,0,Precipitation is not expected,1018,13,56,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Sunny and light winds,1,15,59,19,12,86,2024-07-11,0,Precipitation is not expected,1018,14,57,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,19,12,80,2024-07-11,0,Precipitation is not expected,1018,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,21,13,73,2024-07-11,0,Precipitation is not expected,1018,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,67,21,13,67,2024-07-11,0,Precipitation is not expected,1018,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,68,21,13,61,2024-07-11,0,Precipitation is not expected,1018,19,66,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,70,21,13,56,2024-07-11,0,Precipitation is not expected,1018,20,68,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,71,19,12,53,2024-07-11,0,Precipitation is not expected,1018,21,69,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,18,11,49,2024-07-11,0,Precipitation is not expected,1018,21,70,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,73,17,11,46,2024-07-11,0,Precipitation is not expected,1018,22,71,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,74,17,10,43,2024-07-11,0,Precipitation is not expected,1017,22,72,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,73,16,10,43,2024-07-11,0,Precipitation is not expected,1017,22,72,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,73,16,10,45,2024-07-11,0,Precipitation is not expected,1017,22,71,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,71,18,11,51,2024-07-11,0,Precipitation is not expected,1017,21,69,19:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,69,21,13,58,2024-07-11,0,Precipitation is not expected,1018,19,67,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,67,23,14,64,2024-07-11,0,Precipitation is not expected,1018,18,65,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,19,65,23,14,69,2024-07-11,0,Precipitation is not expected,1018,17,63,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,23,14,73,2024-07-11,5,Low chance of precipitation,1018,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,23,14,77,2024-07-12,6,Low chance of precipitation,1018,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,24,15,80,2024-07-12,7,Low chance of precipitation,1018,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,59,24,15,83,2024-07-12,0,Precipitation is not expected,1017,15,58,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,25,15,84,2024-07-12,0,Precipitation is not expected,1017,14,58,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,58,25,16,85,2024-07-12,14,Low chance of precipitation,1017,14,57,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,14,57,26,16,86,2024-07-12,22,Low chance of precipitation,1016,13,56,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,56,26,16,87,2024-07-12,23,Low chance of precipitation,1016,13,56,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,14,57,27,17,86,2024-07-12,18,Low chance of precipitation,1016,14,57,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,15,58,28,17,82,2024-07-12,28,Low chance of precipitation,1016,14,58,08:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,15,59,29,18,78,2024-07-12,37,Chance of precipitation,1016,15,59,09:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,16,61,28,18,74,2024-07-12,31,Chance of precipitation,1016,15,60,10:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,17,62,28,17,71,2024-07-12,30,Low chance of precipitation,1016,16,61,11:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,17,63,27,17,68,2024-07-12,27,Low chance of precipitation,1015,17,62,12:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,18,64,27,17,66,2024-07-12,32,Chance of precipitation,1015,17,63,13:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,18,65,27,17,64,2024-07-12,32,Chance of precipitation,1015,17,63,14:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,18,65,28,17,62,2024-07-12,28,Low chance of precipitation,1014,18,64,15:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,19,66,27,17,61,2024-07-12,28,Low chance of precipitation,1014,18,64,16:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,65,26,16,59,2024-07-12,13,Low chance of precipitation,1014,18,64,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,65,24,15,59,2024-07-12,13,Low chance of precipitation,1014,18,64,18:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,24,15,62,2024-07-12,11,Low chance of precipitation,1014,17,63,19:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,23,14,65,2024-07-12,13,Low chance of precipitation,1014,17,62,20:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,22,14,69,2024-07-12,13,Low chance of precipitation,1014,16,61,21:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,60,22,14,73,2024-07-12,13,Low chance of precipitation,1014,15,59,22:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,21,13,76,2024-07-12,28,Low chance of precipitation,1014,15,59,23:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,21,13,78,2024-07-13,29,Low chance of precipitation,1014,14,58,00:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,58,22,14,80,2024-07-13,28,Low chance of precipitation,1014,14,57,01:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,56,22,14,83,2024-07-13,26,Low chance of precipitation,1014,13,56,02:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,56,21,13,84,2024-07-13,26,Low chance of precipitation,1014,13,56,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,55,22,14,85,2024-07-13,27,Low chance of precipitation,1013,13,55,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Drizzle and light winds,11,13,55,22,14,86,2024-07-13,36,Chance of precipitation,1014,13,55,05:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Drizzle and light winds,11,13,55,22,14,88,2024-07-13,34,Chance of precipitation,1014,13,55,06:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Drizzle and light winds,11,13,56,21,13,86,2024-07-13,36,Chance of precipitation,1014,13,56,07:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Light cloud and light winds,7,14,58,20,12,83,2024-07-13,13,Low chance of precipitation,1014,14,57,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,60,18,11,77,2024-07-13,12,Low chance of precipitation,1014,15,59,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,61,18,11,73,2024-07-13,24,Low chance of precipitation,1014,16,60,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,63,17,11,70,2024-07-13,28,Low chance of precipitation,1014,16,61,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Light rain showers and light winds,10,17,63,16,10,69,2024-07-13,42,Chance of precipitation,1015,17,62,12:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Light rain showers and light winds,10,18,64,16,10,68,2024-07-13,36,Chance of precipitation,1015,17,62,13:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Drizzle and light winds,11,18,65,15,9,65,2024-07-13,41,Chance of precipitation,1015,17,63,14:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
Drizzle and light winds,11,19,66,14,9,63,2024-07-13,36,Chance of precipitation,1015,18,64,15:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-09T10:45:00+01:00,2024-07-09T17:02:08.273+01:00,2634341,City of Westminster
