enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,36,97,9,6,47,2023-06-02,0,Precipitation is not expected,1007,30,87,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-06-02T00:00:00+03:00,2023-06-02T03:07:17.44+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,8,5,47,2023-06-02,0,Precipitation is not expected,1008,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-06-02T00:00:00+03:00,2023-06-02T03:07:17.44+03:00,105343,Jeddah
Sunny and light winds,1,36,97,8,5,48,2023-06-02,0,Precipitation is not expected,1008,30,87,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-06-02T00:00:00+03:00,2023-06-02T03:07:17.44+03:00,105343,Jeddah
Sunny and light winds,1,38,100,9,6,43,2023-06-02,0,Precipitation is not expected,1009,32,89,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-06-02T00:00:00+03:00,2023-06-02T03:07:17.44+03:00,105343,Jeddah
Sunny and light winds,1,40,105,9,6,39,2023-06-02,0,Precipitation is not expected,1008,34,94,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-02T00:00:00+03:00,2023-06-02T03:07:17.44+03:00,105343,Jeddah
Sunny and light winds,1,42,108,13,8,32,2023-06-02,0,Precipitation is not expected,1009,37,98,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2023-06-02T00:00:00+03:00,2023-06-02T03:07:17.44+03:00,105343,Jeddah
Sunny and light winds,1,43,110,17,10,26,2023-06-02,0,Precipitation is not expected,1009,39,102,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-06-02T00:00:00+03:00,2023-06-02T03:07:17.44+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,22,14,25,2023-06-02,0,Precipitation is not expected,1009,40,104,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-02T00:00:00+03:00,2023-06-02T03:07:17.44+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,26,2023-06-02,0,Precipitation is not expected,1009,41,105,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-06-02T00:00:00+03:00,2023-06-02T03:07:17.44+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,27,2023-06-02,0,Precipitation is not expected,1008,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-02T00:00:00+03:00,2023-06-02T03:07:17.44+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,28,17,26,2023-06-02,0,Precipitation is not expected,1008,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2023-06-02T00:00:00+03:00,2023-06-02T03:07:17.44+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,24,15,27,2023-06-02,0,Precipitation is not expected,1007,39,103,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-06-02T00:00:00+03:00,2023-06-02T03:07:17.44+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,22,14,26,2023-06-02,0,Precipitation is not expected,1007,39,102,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-06-02T00:00:00+03:00,2023-06-02T03:07:17.44+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,18,11,28,2023-06-02,0,Precipitation is not expected,1007,38,101,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-06-02T00:00:00+03:00,2023-06-02T03:07:17.44+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,15,9,29,2023-06-02,0,Precipitation is not expected,1007,37,99,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-06-02T00:00:00+03:00,2023-06-02T03:07:17.44+03:00,105343,Jeddah
Sunny and light winds,1,41,106,11,7,29,2023-06-02,0,Precipitation is not expected,1008,37,98,19:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-06-02T00:00:00+03:00,2023-06-02T03:07:17.44+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,9,6,33,2023-06-02,0,Precipitation is not expected,1008,36,96,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-06-02T00:00:00+03:00,2023-06-02T03:07:17.44+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,9,6,34,2023-06-02,0,Precipitation is not expected,1008,35,95,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-06-02T00:00:00+03:00,2023-06-02T03:07:17.44+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,9,6,34,2023-06-02,0,Precipitation is not expected,1008,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-06-02T00:00:00+03:00,2023-06-02T03:07:17.44+03:00,105343,Jeddah
