enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,19,66,28,17,58,2022-09-26,5,Low chance of precipitation,1011,18,65,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,25,15,61,2022-09-27,5,Low chance of precipitation,1011,17,63,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,22,14,63,2022-09-27,6,Low chance of precipitation,1011,17,62,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,21,13,65,2022-09-27,7,Low chance of precipitation,1011,16,61,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Partly cloudy and light winds,2,16,61,19,12,65,2022-09-27,6,Low chance of precipitation,1011,16,60,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Partly cloudy and light winds,2,16,60,18,11,64,2022-09-27,6,Low chance of precipitation,1011,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Partly cloudy and light winds,2,15,59,19,12,63,2022-09-27,5,Low chance of precipitation,1011,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Partly cloudy and light winds,2,15,59,19,12,64,2022-09-27,3,Low chance of precipitation,1012,15,59,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Sunny intervals and light winds,3,15,59,20,13,65,2022-09-27,2,Low chance of precipitation,1012,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Sunny intervals and light winds,3,16,60,22,14,63,2022-09-27,1,Low chance of precipitation,1013,15,60,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Sunny intervals and light winds,3,17,62,28,17,58,2022-09-27,1,Low chance of precipitation,1014,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,65,33,20,52,2022-09-27,1,Low chance of precipitation,1014,18,65,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,67,36,23,46,2022-09-27,1,Low chance of precipitation,1014,20,67,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,69,39,24,41,2022-09-27,1,Low chance of precipitation,1014,21,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,71,41,25,38,2022-09-27,1,Low chance of precipitation,1013,21,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,22,72,42,26,35,2022-09-27,2,Low chance of precipitation,1013,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,22,72,43,27,33,2022-09-27,3,Low chance of precipitation,1013,23,73,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,22,72,43,27,33,2022-09-27,4,Low chance of precipitation,1013,23,73,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,22,71,42,26,33,2022-09-27,5,Low chance of precipitation,1013,22,72,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,21,69,39,24,35,2022-09-27,5,Low chance of precipitation,1013,21,70,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,67,36,22,39,2022-09-27,4,Low chance of precipitation,1014,20,68,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,65,34,21,43,2022-09-27,3,Low chance of precipitation,1015,19,65,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,63,33,20,47,2022-09-27,4,Low chance of precipitation,1016,17,63,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,61,32,20,51,2022-09-27,6,Low chance of precipitation,1017,17,62,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,60,30,19,53,2022-09-27,7,Low chance of precipitation,1018,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,28,18,57,2022-09-28,6,Low chance of precipitation,1018,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,57,27,17,61,2022-09-28,3,Low chance of precipitation,1018,14,58,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,56,27,17,63,2022-09-28,2,Low chance of precipitation,1019,14,57,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,56,27,17,66,2022-09-28,1,Low chance of precipitation,1019,14,57,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,55,27,17,68,2022-09-28,0,Precipitation is not expected,1019,13,56,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,54,28,17,70,2022-09-28,0,Precipitation is not expected,1020,13,55,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,54,28,18,71,2022-09-28,0,Precipitation is not expected,1020,13,55,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,28,18,70,2022-09-28,1,Low chance of precipitation,1021,13,55,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,55,29,18,68,2022-09-28,1,Low chance of precipitation,1022,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,31,19,64,2022-09-28,1,Low chance of precipitation,1022,15,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,60,32,20,60,2022-09-28,0,Precipitation is not expected,1022,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,63,33,21,54,2022-09-28,0,Precipitation is not expected,1022,17,63,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,18,65,33,21,50,2022-09-28,0,Precipitation is not expected,1022,18,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,67,34,21,46,2022-09-28,0,Precipitation is not expected,1021,19,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,20,68,35,22,44,2022-09-28,1,Low chance of precipitation,1021,20,68,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,20,69,36,22,43,2022-09-28,1,Low chance of precipitation,1021,20,69,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,20,69,36,23,43,2022-09-28,2,Low chance of precipitation,1021,20,69,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,20,68,36,22,44,2022-09-28,3,Low chance of precipitation,1021,20,68,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,19,67,35,22,46,2022-09-28,4,Low chance of precipitation,1022,19,67,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,19,65,35,22,50,2022-09-28,5,Low chance of precipitation,1023,18,65,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,18,64,35,22,54,2022-09-28,6,Low chance of precipitation,1023,17,63,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,17,62,35,22,58,2022-09-28,4,Low chance of precipitation,1023,17,62,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,16,61,36,22,61,2022-09-28,2,Low chance of precipitation,1024,16,61,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,60,36,22,64,2022-09-28,1,Low chance of precipitation,1024,16,60,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,59,35,22,67,2022-09-29,1,Low chance of precipitation,1025,15,59,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,57,34,21,69,2022-09-29,2,Low chance of precipitation,1025,14,58,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,34,21,70,2022-09-29,2,Low chance of precipitation,1025,14,57,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,55,34,21,71,2022-09-29,2,Low chance of precipitation,1026,13,56,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,35,22,72,2022-09-29,1,Low chance of precipitation,1026,13,56,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,37,23,72,2022-09-29,0,Precipitation is not expected,1027,13,55,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,53,37,23,72,2022-09-29,0,Precipitation is not expected,1027,13,55,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,53,38,24,71,2022-09-29,1,Low chance of precipitation,1028,13,55,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,55,39,24,68,2022-09-29,1,Low chance of precipitation,1028,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,40,25,64,2022-09-29,1,Low chance of precipitation,1028,14,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,15,59,41,25,60,2022-09-29,0,Precipitation is not expected,1028,16,60,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,17,62,39,24,57,2022-09-29,0,Precipitation is not expected,1027,17,62,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,18,64,37,23,53,2022-09-29,0,Precipitation is not expected,1027,18,64,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,66,35,22,50,2022-09-29,1,Low chance of precipitation,1027,19,65,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,67,36,22,48,2022-09-29,1,Low chance of precipitation,1027,19,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,68,36,22,47,2022-09-29,1,Low chance of precipitation,1026,20,67,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,68,35,22,47,2022-09-29,1,Low chance of precipitation,1026,20,67,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,67,33,21,47,2022-09-29,1,Low chance of precipitation,1026,19,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,66,31,19,47,2022-09-29,2,Low chance of precipitation,1026,19,66,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,18,65,30,19,49,2022-09-29,3,Low chance of precipitation,1026,18,65,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,17,63,30,19,52,2022-09-29,3,Low chance of precipitation,1026,17,63,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,17,62,31,19,55,2022-09-29,2,Low chance of precipitation,1026,17,62,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,16,61,33,20,57,2022-09-29,1,Low chance of precipitation,1026,16,61,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,59,33,20,59,2022-09-29,0,Precipitation is not expected,1026,15,60,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,58,33,20,61,2022-09-30,0,Precipitation is not expected,1026,15,59,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,57,33,21,63,2022-09-30,1,Low chance of precipitation,1026,14,58,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,33,20,65,2022-09-30,1,Low chance of precipitation,1026,14,57,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,32,20,67,2022-09-30,1,Low chance of precipitation,1027,13,56,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,53,32,20,69,2022-09-30,1,Low chance of precipitation,1027,13,55,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,53,33,21,70,2022-09-30,2,Low chance of precipitation,1027,13,55,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,52,32,20,70,2022-09-30,2,Low chance of precipitation,1028,12,54,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,53,32,20,70,2022-09-30,3,Low chance of precipitation,1028,12,54,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,54,32,20,68,2022-09-30,3,Low chance of precipitation,1028,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-09-26T05:49:00-04:00,2022-09-26T12:09:28.576-04:00,4140963,Washington DC
