enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,9,15,59,13,8,93,2022-07-29,34,Chance of precipitation,1018,14,57,02:00,1,Good,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2022-07-28T22:03:00+01:00,2022-07-29T01:55:22.276+01:00,2650225,Edinburgh
Light rain showers and light winds,9,15,59,12,8,94,2022-07-29,44,Chance of precipitation,1018,14,57,03:00,1,Good,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2022-07-28T22:03:00+01:00,2022-07-29T01:55:22.276+01:00,2650225,Edinburgh
Light rain showers and light winds,9,15,58,12,7,95,2022-07-29,53,Chance of precipitation,1018,13,56,04:00,1,Good,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2022-07-28T22:03:00+01:00,2022-07-29T01:55:22.276+01:00,2650225,Edinburgh
Light rain showers and light winds,9,14,57,12,8,95,2022-07-29,53,Chance of precipitation,1018,13,56,05:00,1,Good,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2022-07-28T22:03:00+01:00,2022-07-29T01:55:22.276+01:00,2650225,Edinburgh
Light rain showers and light winds,10,14,57,14,9,96,2022-07-29,51,Chance of precipitation,1018,13,55,06:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,4,3,2022-07-28T22:03:00+01:00,2022-07-29T01:55:22.276+01:00,2650225,Edinburgh
Light rain showers and light winds,10,14,58,15,9,94,2022-07-29,49,Chance of precipitation,1018,13,56,07:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2022-07-28T22:03:00+01:00,2022-07-29T01:55:22.276+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,60,18,11,88,2022-07-29,43,Chance of precipitation,1018,14,58,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-07-28T22:03:00+01:00,2022-07-29T01:55:22.276+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,62,21,13,82,2022-07-29,34,Chance of precipitation,1018,16,60,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2022-07-28T22:03:00+01:00,2022-07-29T01:55:22.276+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,65,23,15,76,2022-07-29,26,Low chance of precipitation,1018,17,62,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2022-07-28T22:03:00+01:00,2022-07-29T01:55:22.276+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,67,25,15,71,2022-07-29,25,Low chance of precipitation,1018,18,64,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-07-28T22:03:00+01:00,2022-07-29T01:55:22.276+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,69,25,16,66,2022-07-29,23,Low chance of precipitation,1018,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-07-28T22:03:00+01:00,2022-07-29T01:55:22.276+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,26,16,62,2022-07-29,19,Low chance of precipitation,1017,20,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-07-28T22:03:00+01:00,2022-07-29T01:55:22.276+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,22,71,27,17,60,2022-07-29,18,Low chance of precipitation,1017,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-07-28T22:03:00+01:00,2022-07-29T01:55:22.276+01:00,2650225,Edinburgh
