enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,29,84,23,14,69,2024-03-22,0,Precipitation is not expected,1010,24,75,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,26,16,64,2024-03-22,0,Precipitation is not expected,1010,25,77,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,27,17,56,2024-03-22,0,Precipitation is not expected,1011,27,81,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,27,17,44,2024-03-22,0,Precipitation is not expected,1010,29,83,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,28,17,34,2024-03-22,0,Precipitation is not expected,1010,30,86,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,32,20,28,2024-03-22,0,Precipitation is not expected,1009,31,89,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,36,22,27,2024-03-22,0,Precipitation is not expected,1008,32,89,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,40,25,29,2024-03-22,0,Precipitation is not expected,1008,32,89,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,39,25,29,2024-03-22,0,Precipitation is not expected,1008,32,89,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,38,24,31,2024-03-22,0,Precipitation is not expected,1008,31,87,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,37,23,34,2024-03-22,0,Precipitation is not expected,1008,30,85,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,34,21,38,2024-03-22,0,Precipitation is not expected,1008,29,83,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,30,86,31,19,42,2024-03-22,0,Precipitation is not expected,1008,27,81,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,30,85,28,17,47,2024-03-22,0,Precipitation is not expected,1009,26,79,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,26,16,51,2024-03-22,0,Precipitation is not expected,1009,26,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,83,23,14,55,2024-03-22,0,Precipitation is not expected,1009,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,21,13,58,2024-03-22,0,Precipitation is not expected,1009,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,20,13,59,2024-03-23,0,Precipitation is not expected,1009,24,75,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,20,12,60,2024-03-23,0,Precipitation is not expected,1008,23,74,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,20,12,58,2024-03-23,0,Precipitation is not expected,1008,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,18,11,56,2024-03-23,0,Precipitation is not expected,1008,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,18,11,56,2024-03-23,0,Precipitation is not expected,1008,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,18,11,57,2024-03-23,0,Precipitation is not expected,1008,21,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,20,12,59,2024-03-23,0,Precipitation is not expected,1008,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
Sunny and light winds,1,24,75,21,13,57,2024-03-23,0,Precipitation is not expected,1009,22,71,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,23,14,51,2024-03-23,0,Precipitation is not expected,1009,24,75,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,24,15,43,2024-03-23,0,Precipitation is not expected,1009,27,80,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,26,16,34,2024-03-23,0,Precipitation is not expected,1009,29,84,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,28,17,29,2024-03-23,0,Precipitation is not expected,1009,31,87,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,30,19,27,2024-03-23,0,Precipitation is not expected,1008,32,90,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,32,20,28,2024-03-23,0,Precipitation is not expected,1007,32,90,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,94,35,22,29,2024-03-23,0,Precipitation is not expected,1007,32,90,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,34,21,28,2024-03-23,0,Precipitation is not expected,1006,32,90,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,32,20,29,2024-03-23,0,Precipitation is not expected,1006,31,88,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,32,20,31,2024-03-23,0,Precipitation is not expected,1006,30,87,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,28,17,34,2024-03-23,0,Precipitation is not expected,1006,29,85,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,30,87,24,15,36,2024-03-23,0,Precipitation is not expected,1006,28,83,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,20,13,39,2024-03-23,0,Precipitation is not expected,1007,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,18,11,41,2024-03-23,0,Precipitation is not expected,1008,27,81,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,15,9,41,2024-03-23,0,Precipitation is not expected,1007,27,80,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,12,8,40,2024-03-23,0,Precipitation is not expected,1007,26,79,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,11,7,39,2024-03-24,0,Precipitation is not expected,1007,26,79,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,9,6,39,2024-03-24,0,Precipitation is not expected,1007,25,78,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,8,5,37,2024-03-24,0,Precipitation is not expected,1007,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,8,5,36,2024-03-24,0,Precipitation is not expected,1006,25,77,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,9,5,36,2024-03-24,0,Precipitation is not expected,1006,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,10,6,38,2024-03-24,0,Precipitation is not expected,1007,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,12,8,40,2024-03-24,0,Precipitation is not expected,1007,23,74,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
Sunny and light winds,1,25,76,15,9,42,2024-03-24,0,Precipitation is not expected,1008,24,75,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
Sunny and light winds,1,27,80,18,11,42,2024-03-24,0,Precipitation is not expected,1008,25,77,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
Sunny and light winds,1,29,85,20,12,39,2024-03-24,0,Precipitation is not expected,1009,27,81,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,21,13,34,2024-03-24,0,Precipitation is not expected,1009,29,83,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,23,14,32,2024-03-24,0,Precipitation is not expected,1009,30,86,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,24,15,31,2024-03-24,0,Precipitation is not expected,1009,31,87,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,26,16,30,2024-03-24,0,Precipitation is not expected,1008,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,27,17,30,2024-03-24,0,Precipitation is not expected,1008,31,88,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,25,16,29,2024-03-24,0,Precipitation is not expected,1007,31,88,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,23,14,30,2024-03-24,0,Precipitation is not expected,1007,30,87,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,21,13,31,2024-03-24,0,Precipitation is not expected,1007,30,85,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,20,12,32,2024-03-24,0,Precipitation is not expected,1007,29,84,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,19,12,34,2024-03-24,0,Precipitation is not expected,1008,28,82,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,18,11,37,2024-03-24,0,Precipitation is not expected,1008,27,80,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,17,11,39,2024-03-24,0,Precipitation is not expected,1009,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,16,10,40,2024-03-24,0,Precipitation is not expected,1009,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,15,10,41,2024-03-24,0,Precipitation is not expected,1009,25,76,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,16,10,41,2024-03-25,0,Precipitation is not expected,1010,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,17,10,42,2024-03-25,10,Low chance of precipitation,1010,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,17,11,42,2024-03-25,10,Low chance of precipitation,1009,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,19,12,43,2024-03-25,10,Low chance of precipitation,1009,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,20,13,42,2024-03-25,8,Low chance of precipitation,1010,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,23,73,22,14,40,2024-03-25,8,Low chance of precipitation,1010,22,72,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,23,73,23,14,39,2024-03-25,8,Low chance of precipitation,1011,22,72,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,23,73,24,15,37,2024-03-25,10,Low chance of precipitation,1012,23,73,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,24,76,25,16,34,2024-03-25,10,Low chance of precipitation,1012,24,75,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,27,80,25,16,28,2024-03-25,10,Low chance of precipitation,1013,27,80,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,25,15,24,2024-03-25,0,Precipitation is not expected,1013,28,83,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,24,15,20,2024-03-25,0,Precipitation is not expected,1013,30,86,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2024-03-21T00:00:00+03:00,2024-03-21T11:00:25.388+03:00,105343,Jeddah
