enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,39,103,17,10,54,2024-10-05,0,Precipitation is not expected,1007,31,88,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,17,10,54,2024-10-05,0,Precipitation is not expected,1008,31,87,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,17,10,53,2024-10-05,0,Precipitation is not expected,1007,30,86,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,16,10,54,2024-10-06,0,Precipitation is not expected,1007,30,86,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,16,10,54,2024-10-06,0,Precipitation is not expected,1007,29,85,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,15,9,58,2024-10-06,0,Precipitation is not expected,1006,29,84,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,16,10,58,2024-10-06,0,Precipitation is not expected,1006,28,83,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,16,10,62,2024-10-06,0,Precipitation is not expected,1006,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,15,9,63,2024-10-06,0,Precipitation is not expected,1007,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,15,9,64,2024-10-06,0,Precipitation is not expected,1007,28,82,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
Sunny and light winds,1,35,96,15,9,63,2024-10-06,0,Precipitation is not expected,1008,28,83,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
Sunny and light winds,1,38,100,15,9,57,2024-10-06,0,Precipitation is not expected,1008,30,86,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
Sunny and light winds,1,41,105,17,11,50,2024-10-06,0,Precipitation is not expected,1009,32,90,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
Sunny and light winds,1,41,107,19,12,45,2024-10-06,0,Precipitation is not expected,1009,34,93,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,21,13,41,2024-10-06,0,Precipitation is not expected,1008,36,96,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,23,14,41,2024-10-06,0,Precipitation is not expected,1008,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,24,15,41,2024-10-06,0,Precipitation is not expected,1007,36,97,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,25,16,41,2024-10-06,0,Precipitation is not expected,1007,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,24,15,41,2024-10-06,0,Precipitation is not expected,1006,36,97,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,23,14,42,2024-10-06,0,Precipitation is not expected,1006,35,96,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,44,2024-10-06,0,Precipitation is not expected,1007,35,94,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,20,12,47,2024-10-06,0,Precipitation is not expected,1007,34,93,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,18,11,49,2024-10-06,0,Precipitation is not expected,1008,33,91,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,16,10,51,2024-10-06,0,Precipitation is not expected,1008,32,90,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,16,10,52,2024-10-06,0,Precipitation is not expected,1008,32,89,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,16,10,52,2024-10-06,0,Precipitation is not expected,1008,31,89,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,16,10,51,2024-10-06,0,Precipitation is not expected,1008,31,88,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,15,9,52,2024-10-07,0,Precipitation is not expected,1008,31,88,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,52,2024-10-07,0,Precipitation is not expected,1008,30,86,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,14,9,56,2024-10-07,0,Precipitation is not expected,1007,30,85,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,14,9,57,2024-10-07,0,Precipitation is not expected,1007,29,84,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,14,9,59,2024-10-07,0,Precipitation is not expected,1008,29,83,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,14,9,59,2024-10-07,0,Precipitation is not expected,1008,28,83,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,60,2024-10-07,0,Precipitation is not expected,1008,28,83,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
Sunny and light winds,1,36,96,12,7,59,2024-10-07,0,Precipitation is not expected,1009,29,83,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
Sunny and light winds,1,38,101,11,7,54,2024-10-07,0,Precipitation is not expected,1009,31,87,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
Sunny and light winds,1,41,105,14,9,49,2024-10-07,0,Precipitation is not expected,1010,33,91,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
Sunny and light winds,1,41,106,18,11,43,2024-10-07,0,Precipitation is not expected,1010,34,93,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,21,13,40,2024-10-07,0,Precipitation is not expected,1010,36,96,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,23,14,41,2024-10-07,0,Precipitation is not expected,1010,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,24,15,42,2024-10-07,0,Precipitation is not expected,1009,36,97,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,43,2024-10-07,0,Precipitation is not expected,1009,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,24,15,44,2024-10-07,0,Precipitation is not expected,1008,36,97,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,45,2024-10-07,0,Precipitation is not expected,1008,35,95,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,20,13,48,2024-10-07,0,Precipitation is not expected,1008,34,94,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,18,11,50,2024-10-07,0,Precipitation is not expected,1009,33,92,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,16,10,52,2024-10-07,0,Precipitation is not expected,1009,32,90,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,13,8,54,2024-10-07,0,Precipitation is not expected,1010,32,89,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,13,8,56,2024-10-07,0,Precipitation is not expected,1010,32,89,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,13,8,56,2024-10-07,0,Precipitation is not expected,1010,31,88,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,57,2024-10-07,0,Precipitation is not expected,1010,31,87,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,12,8,57,2024-10-08,0,Precipitation is not expected,1010,30,86,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,8,57,2024-10-08,0,Precipitation is not expected,1009,30,85,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,12,8,61,2024-10-08,0,Precipitation is not expected,1009,29,84,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
A clear sky and light winds,0,36,98,12,7,64,2024-10-08,0,Precipitation is not expected,1009,29,83,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,12,7,67,2024-10-08,0,Precipitation is not expected,1009,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,11,7,68,2024-10-08,0,Precipitation is not expected,1009,28,82,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,12,7,68,2024-10-08,0,Precipitation is not expected,1010,28,82,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
Sunny and light winds,1,36,97,12,8,67,2024-10-08,0,Precipitation is not expected,1010,28,83,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
Sunny and light winds,1,39,103,13,8,62,2024-10-08,0,Precipitation is not expected,1011,30,86,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
Sunny and light winds,1,41,107,15,10,57,2024-10-08,0,Precipitation is not expected,1011,32,90,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
Sunny and light winds,1,42,108,18,11,50,2024-10-08,0,Precipitation is not expected,1011,34,93,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,20,13,45,2024-10-08,0,Precipitation is not expected,1010,35,95,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,22,14,44,2024-10-08,0,Precipitation is not expected,1010,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-04T00:00:00+03:00,2024-10-04T11:00:25.427+03:00,105343,Jeddah
