enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a moderate breeze,15,12,54,51,32,92,2024-01-02,80,High chance of precipitation,985,13,55,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Heavy rain and a moderate breeze,15,12,54,59,37,91,2024-01-02,80,High chance of precipitation,983,13,55,12:00,1,Poor,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light rain and a fresh breeze,12,13,55,61,38,87,2024-01-02,80,High chance of precipitation,982,13,56,13:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Gusty winds and rain,12,12,54,66,41,85,2024-01-02,77,High chance of precipitation,982,13,56,14:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Gusty winds and light rain,12,12,54,65,40,82,2024-01-02,63,Chance of precipitation,982,13,55,15:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Gusty winds and light rain showers,10,11,52,67,41,80,2024-01-02,45,Chance of precipitation,983,13,55,16:00,1,Good,10,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and a fresh breeze,36,10,50,57,36,77,2024-01-02,16,Low chance of precipitation,985,12,53,17:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and a fresh breeze,36,9,48,57,36,77,2024-01-02,12,Low chance of precipitation,986,11,52,18:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a fresh breeze,2,9,48,52,32,76,2024-01-02,0,Precipitation is not expected,987,11,51,19:00,1,Good,2,Partly Cloudy,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a fresh breeze,2,8,47,49,31,78,2024-01-02,0,Precipitation is not expected,988,10,51,20:00,1,Good,2,Partly Cloudy,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,8,47,46,29,78,2024-01-02,0,Precipitation is not expected,989,10,51,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,8,47,44,27,80,2024-01-02,10,Low chance of precipitation,989,10,50,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,8,47,44,27,80,2024-01-02,10,Low chance of precipitation,990,10,50,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,8,46,42,26,79,2024-01-03,0,Precipitation is not expected,990,10,50,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,8,46,42,26,81,2024-01-03,16,Low chance of precipitation,990,10,50,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,8,46,40,25,82,2024-01-03,10,Low chance of precipitation,990,10,49,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,8,46,40,25,84,2024-01-03,13,Low chance of precipitation,990,10,49,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,8,46,42,26,84,2024-01-03,20,Low chance of precipitation,989,10,49,04:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,8,46,46,29,83,2024-01-03,24,Low chance of precipitation,989,10,49,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light rain and a moderate breeze,39,8,46,44,27,82,2024-01-03,38,Chance of precipitation,990,10,49,06:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,7,45,44,27,83,2024-01-03,0,Precipitation is not expected,990,9,49,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,7,45,40,25,83,2024-01-03,22,Low chance of precipitation,990,9,49,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,7,45,41,25,82,2024-01-03,13,Low chance of precipitation,990,9,49,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,8,47,41,25,81,2024-01-03,20,Low chance of precipitation,990,10,50,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,9,48,46,29,78,2024-01-03,16,Low chance of precipitation,990,11,51,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,9,48,44,27,77,2024-01-03,23,Low chance of precipitation,991,11,51,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,9,48,44,27,77,2024-01-03,38,Chance of precipitation,991,11,51,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,47,44,27,76,2024-01-03,29,Low chance of precipitation,991,11,51,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,9,47,42,26,76,2024-01-03,51,Chance of precipitation,992,10,51,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,8,47,40,25,78,2024-01-03,19,Low chance of precipitation,993,10,50,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,8,46,42,26,78,2024-01-03,0,Precipitation is not expected,994,10,49,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,7,45,44,27,80,2024-01-03,13,Low chance of precipitation,995,9,49,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,7,45,44,27,80,2024-01-03,0,Precipitation is not expected,996,9,49,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,7,44,44,27,82,2024-01-03,0,Precipitation is not expected,996,9,48,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,7,44,46,28,82,2024-01-03,18,Low chance of precipitation,997,9,48,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,7,44,46,29,81,2024-01-03,24,Low chance of precipitation,998,9,48,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,7,44,47,29,81,2024-01-03,25,Low chance of precipitation,998,9,48,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,7,44,42,26,79,2024-01-04,26,Low chance of precipitation,999,9,48,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,6,43,40,25,81,2024-01-04,0,Precipitation is not expected,999,9,48,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,6,43,36,23,81,2024-01-04,0,Precipitation is not expected,1000,8,47,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,5,42,37,23,82,2024-01-04,0,Precipitation is not expected,1001,8,46,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,5,41,39,24,81,2024-01-04,0,Precipitation is not expected,1001,8,46,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,41,39,24,80,2024-01-04,0,Precipitation is not expected,1001,8,46,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,41,35,22,81,2024-01-04,0,Precipitation is not expected,1002,7,45,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,40,27,17,83,2024-01-04,0,Precipitation is not expected,1002,7,44,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,4,39,26,16,85,2024-01-04,0,Precipitation is not expected,1002,7,44,08:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Sunny and a gentle breeze,1,4,40,24,15,84,2024-01-04,0,Precipitation is not expected,1002,7,44,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Sunny and a gentle breeze,1,5,42,23,14,82,2024-01-04,0,Precipitation is not expected,1002,7,45,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Sunny and a gentle breeze,1,7,44,21,13,78,2024-01-04,0,Precipitation is not expected,1001,8,47,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Sunny and light winds,1,7,45,20,12,76,2024-01-04,0,Precipitation is not expected,1001,9,48,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Sunny and light winds,1,8,46,19,12,75,2024-01-04,16,Low chance of precipitation,1000,9,48,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,17,11,76,2024-01-04,19,Low chance of precipitation,998,9,48,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,16,10,76,2024-01-04,20,Low chance of precipitation,998,9,48,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light rain showers and light winds,10,7,45,15,9,79,2024-01-04,31,Chance of precipitation,997,8,47,16:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light rain showers and light winds,9,7,45,14,9,83,2024-01-04,33,Chance of precipitation,996,8,46,17:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,7,5,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light rain showers and light winds,9,7,45,16,10,85,2024-01-04,27,Low chance of precipitation,996,7,45,18:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,7,5,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light rain and light winds,39,5,42,17,11,86,2024-01-04,46,Chance of precipitation,996,7,44,19:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light rain and light winds,39,5,41,19,12,88,2024-01-04,44,Chance of precipitation,997,7,44,20:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light rain and light winds,39,5,41,17,11,89,2024-01-04,44,Chance of precipitation,998,7,44,21:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light rain showers and light winds,9,6,43,16,10,89,2024-01-04,25,Low chance of precipitation,998,6,43,22:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light rain showers and light winds,9,6,42,15,9,90,2024-01-04,18,Low chance of precipitation,999,6,43,23:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light rain showers and light winds,9,5,42,15,9,91,2024-01-05,18,Low chance of precipitation,999,6,42,00:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light rain and light winds,39,5,41,14,9,93,2024-01-05,20,Low chance of precipitation,999,5,41,01:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light rain and light winds,39,5,41,13,8,93,2024-01-05,20,Low chance of precipitation,999,5,41,02:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light rain and light winds,39,4,40,12,7,95,2024-01-05,20,Low chance of precipitation,1000,5,40,03:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light rain and light winds,39,4,40,11,7,94,2024-01-05,29,Low chance of precipitation,1000,5,40,04:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light rain and light winds,39,4,39,9,6,95,2024-01-05,29,Low chance of precipitation,1000,4,40,05:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light rain and light winds,39,4,39,10,6,94,2024-01-05,29,Low chance of precipitation,1000,4,40,06:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,11,7,95,2024-01-05,18,Low chance of precipitation,1000,4,39,07:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Drizzle and light winds,38,4,39,12,7,97,2024-01-05,31,Chance of precipitation,1001,4,39,08:00,1,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,7,4,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Misty and light winds,5,4,39,13,8,96,2024-01-05,29,Low chance of precipitation,1001,4,39,09:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and light winds,7,5,40,14,9,93,2024-01-05,0,Precipitation is not expected,1001,5,41,10:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,42,15,9,89,2024-01-05,0,Precipitation is not expected,1001,6,42,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,40,15,9,87,2024-01-05,0,Precipitation is not expected,1001,6,43,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and light winds,7,5,41,15,9,85,2024-01-05,10,Low chance of precipitation,1001,7,44,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and light winds,7,5,41,15,9,85,2024-01-05,11,Low chance of precipitation,1001,7,44,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and light winds,7,5,41,13,8,85,2024-01-05,21,Low chance of precipitation,1002,7,44,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and light winds,7,5,41,12,7,87,2024-01-05,15,Low chance of precipitation,1003,6,43,16:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,40,10,6,88,2024-01-05,12,Low chance of precipitation,1003,6,42,17:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,10,6,90,2024-01-05,12,Low chance of precipitation,1004,5,42,18:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,10,6,90,2024-01-05,15,Low chance of precipitation,1004,5,41,19:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,10,6,92,2024-01-05,12,Low chance of precipitation,1005,5,41,20:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,10,6,92,2024-01-05,18,Low chance of precipitation,1005,5,41,21:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,10,6,92,2024-01-05,14,Low chance of precipitation,1005,5,41,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
