enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,16,61,29,18,62,2023-06-29,21,Low chance of precipitation,1014,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,62,32,20,59,2023-06-29,17,Low chance of precipitation,1014,17,62,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,39,24,54,2023-06-29,9,Low chance of precipitation,1014,17,63,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,37,23,53,2023-06-29,12,Low chance of precipitation,1013,17,63,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,39,24,51,2023-06-29,0,Precipitation is not expected,1014,18,64,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,37,23,52,2023-06-29,0,Precipitation is not expected,1013,17,63,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,37,23,56,2023-06-29,0,Precipitation is not expected,1013,17,63,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,35,22,57,2023-06-29,0,Precipitation is not expected,1013,17,62,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,60,32,20,61,2023-06-29,0,Precipitation is not expected,1013,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,30,19,67,2023-06-29,0,Precipitation is not expected,1013,15,59,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,28,17,73,2023-06-29,0,Precipitation is not expected,1013,14,57,22:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,56,26,16,76,2023-06-29,0,Precipitation is not expected,1012,13,56,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,55,23,14,78,2023-06-30,0,Precipitation is not expected,1012,13,56,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,55,21,13,82,2023-06-30,0,Precipitation is not expected,1012,13,55,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,54,22,14,84,2023-06-30,0,Precipitation is not expected,1011,12,54,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,53,23,14,85,2023-06-30,0,Precipitation is not expected,1011,12,54,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,53,24,15,85,2023-06-30,0,Precipitation is not expected,1010,12,54,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,26,16,85,2023-06-30,0,Precipitation is not expected,1010,12,54,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,29,18,85,2023-06-30,0,Precipitation is not expected,1009,12,54,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,28,17,82,2023-06-30,0,Precipitation is not expected,1009,13,56,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,29,18,76,2023-06-30,0,Precipitation is not expected,1008,15,58,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,30,19,71,2023-06-30,0,Precipitation is not expected,1007,16,60,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,62,31,19,67,2023-06-30,0,Precipitation is not expected,1006,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,17,62,31,19,66,2023-06-30,32,Chance of precipitation,1006,16,61,11:00,1,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,17,62,29,18,68,2023-06-30,59,Chance of precipitation,1005,16,61,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,61,33,20,72,2023-06-30,70,Chance of precipitation,1004,16,60,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,60,31,19,75,2023-06-30,70,Chance of precipitation,1003,15,60,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,60,32,20,79,2023-06-30,70,Chance of precipitation,1001,15,59,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,61,33,20,79,2023-06-30,70,Chance of precipitation,1000,15,59,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,61,34,21,80,2023-06-30,70,Chance of precipitation,1000,15,60,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,61,35,22,82,2023-06-30,70,Chance of precipitation,999,15,60,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,61,37,23,84,2023-06-30,70,Chance of precipitation,999,15,59,19:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,16,61,40,25,83,2023-06-30,64,Chance of precipitation,998,15,59,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,60,41,26,86,2023-06-30,59,Chance of precipitation,998,15,59,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,15,60,43,27,89,2023-06-30,52,Chance of precipitation,998,15,59,22:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Thick cloud and a moderate breeze,37,15,59,45,28,89,2023-06-30,23,Low chance of precipitation,998,15,58,23:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Thick cloud and a moderate breeze,37,15,59,46,28,90,2023-07-01,0,Precipitation is not expected,997,14,58,00:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Thick cloud and a moderate breeze,37,15,58,53,33,90,2023-07-01,0,Precipitation is not expected,997,14,58,01:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,14,57,55,34,89,2023-07-01,0,Precipitation is not expected,997,14,57,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,13,56,56,35,88,2023-07-01,0,Precipitation is not expected,997,14,57,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,13,56,56,35,87,2023-07-01,0,Precipitation is not expected,997,14,57,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,13,55,58,36,87,2023-07-01,0,Precipitation is not expected,998,13,56,05:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,55,58,36,86,2023-07-01,0,Precipitation is not expected,998,13,56,06:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,56,59,37,84,2023-07-01,0,Precipitation is not expected,998,14,57,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,57,35,79,2023-07-01,17,Low chance of precipitation,998,14,58,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,14,58,59,37,76,2023-07-01,16,Low chance of precipitation,998,15,58,09:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,30,19,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Light cloud and a fresh breeze,7,14,58,59,37,71,2023-07-01,18,Low chance of precipitation,999,15,59,10:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,33,20,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Light cloud and a fresh breeze,7,15,59,60,37,65,2023-07-01,12,Low chance of precipitation,999,15,60,11:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,34,21,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,15,59,61,38,62,2023-07-01,15,Low chance of precipitation,999,16,60,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,35,22,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Light cloud and a fresh breeze,7,15,59,61,38,61,2023-07-01,19,Low chance of precipitation,999,16,60,13:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,36,22,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,15,59,61,38,59,2023-07-01,17,Low chance of precipitation,999,16,60,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,36,22,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,15,59,61,38,58,2023-07-01,15,Low chance of precipitation,999,16,60,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,36,23,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,15,59,62,38,57,2023-07-01,9,Low chance of precipitation,999,16,61,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,37,23,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,15,59,62,38,57,2023-07-01,0,Precipitation is not expected,1000,16,60,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,36,23,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,14,58,62,38,60,2023-07-01,20,Low chance of precipitation,1000,15,59,18:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,35,22,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,14,56,62,39,62,2023-07-01,19,Low chance of precipitation,1000,15,58,19:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,34,21,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,13,55,63,39,64,2023-07-01,0,Precipitation is not expected,1000,14,57,20:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,12,53,63,39,69,2023-07-01,0,Precipitation is not expected,1000,13,56,21:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,11,51,63,39,73,2023-07-01,0,Precipitation is not expected,1001,12,54,22:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,10,50,63,39,76,2023-07-01,0,Precipitation is not expected,1001,12,53,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,10,49,63,39,79,2023-07-02,0,Precipitation is not expected,1001,11,53,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,49,63,39,81,2023-07-02,0,Precipitation is not expected,1001,11,52,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,49,63,39,81,2023-07-02,0,Precipitation is not expected,1000,11,52,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,48,63,39,81,2023-07-02,0,Precipitation is not expected,1000,11,52,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,48,62,39,81,2023-07-02,0,Precipitation is not expected,1001,11,52,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,48,62,38,80,2023-07-02,0,Precipitation is not expected,1001,11,52,05:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,49,61,38,80,2023-07-02,0,Precipitation is not expected,1001,11,52,06:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,10,51,66,41,79,2023-07-02,0,Precipitation is not expected,1001,12,53,07:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Gusty winds and drizzle,11,11,52,66,41,75,2023-07-02,32,Chance of precipitation,1001,13,55,08:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,30,19,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Gusty winds and drizzle,11,12,53,66,41,71,2023-07-02,37,Chance of precipitation,1001,13,56,09:00,1,Good,11,Drizzle,Gusty winds from the west,W,W,Westerly,32,20,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Gusty winds and light cloud,7,13,55,66,41,67,2023-07-02,26,Low chance of precipitation,1001,14,57,10:00,1,Good,7,Light Cloud,Gusty winds from the west,W,W,Westerly,34,21,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,13,56,66,41,64,2023-07-02,27,Low chance of precipitation,1002,14,58,11:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,35,22,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Gusty winds and light rain showers,10,13,56,66,41,63,2023-07-02,32,Chance of precipitation,1002,15,58,12:00,1,Good,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,36,22,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Gusty winds and light cloud,7,14,57,66,41,62,2023-07-02,28,Low chance of precipitation,1002,15,59,13:00,1,Good,7,Light Cloud,Gusty winds from the west,W,W,Westerly,37,23,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,14,57,67,41,60,2023-07-02,18,Low chance of precipitation,1002,15,59,14:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,37,23,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,14,57,67,42,59,2023-07-02,20,Low chance of precipitation,1002,15,59,15:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,37,23,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,14,58,68,42,58,2023-07-02,16,Low chance of precipitation,1003,15,60,16:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,37,23,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Gusty winds and rain,12,14,57,68,42,59,2023-07-02,48,Chance of precipitation,1003,15,59,17:00,1,Good,12,Light Rain,Gusty winds from the west,W,W,Westerly,37,23,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Gusty winds and drizzle,11,13,56,69,43,62,2023-07-02,42,Chance of precipitation,1003,15,58,18:00,1,Good,11,Drizzle,Gusty winds from the west,W,W,Westerly,36,22,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Gusty winds and drizzle,11,13,55,66,41,64,2023-07-02,37,Chance of precipitation,1003,14,57,19:00,1,Good,11,Drizzle,Gusty winds from the west,W,W,Westerly,34,21,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,12,54,61,38,66,2023-07-02,25,Low chance of precipitation,1003,13,56,20:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,20,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,11,52,57,36,71,2023-07-02,26,Low chance of precipitation,1003,13,55,21:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-06-28T22:56:00+01:00,2023-06-29T01:50:39.148+01:00,2650225,Edinburgh
