enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,8,46,61,38,87,2024-02-21,93,Precipitation is expected,1010,10,50,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Light rain and a moderate breeze,12,8,47,63,39,87,2024-02-21,91,Precipitation is expected,1008,10,51,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Gusty winds and rain,12,9,48,65,41,86,2024-02-21,95,Precipitation is expected,1007,11,51,11:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Gusty winds and light rain,12,9,48,64,40,87,2024-02-21,99,Precipitation is expected,1005,11,51,12:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,21,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Light rain and a fresh breeze,12,9,48,61,38,88,2024-02-21,99,Precipitation is expected,1003,11,51,13:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Light rain and a fresh breeze,12,9,49,59,37,87,2024-02-21,90,High chance of precipitation,1002,11,52,14:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Light rain and a fresh breeze,12,10,50,53,33,89,2024-02-21,83,High chance of precipitation,1000,11,52,15:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Drizzle and a moderate breeze,11,11,52,48,30,89,2024-02-21,54,Chance of precipitation,1000,12,53,16:00,1,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Drizzle and a moderate breeze,11,11,53,44,28,89,2024-02-21,52,Chance of precipitation,1000,12,54,17:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Light cloud and a moderate breeze,36,12,53,42,26,87,2024-02-21,21,Low chance of precipitation,1001,12,54,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,52,40,25,84,2024-02-21,0,Precipitation is not expected,1002,12,54,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,51,39,24,84,2024-02-21,0,Precipitation is not expected,1001,12,53,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,31,19,85,2024-02-21,0,Precipitation is not expected,1001,11,52,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,30,19,87,2024-02-21,0,Precipitation is not expected,1001,11,51,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,49,28,17,89,2024-02-21,0,Precipitation is not expected,1000,11,51,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,48,28,17,89,2024-02-22,0,Precipitation is not expected,1000,10,50,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,48,27,17,91,2024-02-22,0,Precipitation is not expected,999,10,50,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,48,26,16,91,2024-02-22,0,Precipitation is not expected,998,10,50,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,47,29,18,91,2024-02-22,0,Precipitation is not expected,996,10,50,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,48,34,21,93,2024-02-22,16,Low chance of precipitation,994,10,50,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,48,37,23,93,2024-02-22,25,Low chance of precipitation,992,10,50,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Light rain and a gentle breeze,39,9,48,40,25,92,2024-02-22,30,Low chance of precipitation,990,10,51,06:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Light rain and a moderate breeze,39,9,48,46,29,93,2024-02-22,49,Chance of precipitation,989,10,51,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Light rain and a moderate breeze,12,9,49,50,31,92,2024-02-22,41,Chance of precipitation,987,11,51,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Light rain showers and a moderate breeze,10,10,50,47,29,90,2024-02-22,39,Chance of precipitation,985,11,52,09:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Light rain showers and a moderate breeze,10,10,49,48,30,88,2024-02-22,70,Chance of precipitation,983,11,52,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Heavy rain and a moderate breeze,15,10,49,50,31,86,2024-02-22,70,Chance of precipitation,982,11,52,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
