enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,33,91,9,6,51,2024-04-25,0,Precipitation is not expected,1005,28,83,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
A clear sky and light winds,0,33,90,9,6,50,2024-04-25,0,Precipitation is not expected,1005,28,82,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
Sunny and light winds,1,33,90,9,6,51,2024-04-25,0,Precipitation is not expected,1005,28,82,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
Sunny and light winds,1,33,92,9,6,45,2024-04-25,0,Precipitation is not expected,1005,29,84,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
Sunny and light winds,1,36,97,9,6,39,2024-04-25,0,Precipitation is not expected,1006,32,89,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
Sunny and light winds,1,39,101,14,9,32,2024-04-25,0,Precipitation is not expected,1006,34,94,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,3,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
Sunny and light winds,1,39,103,19,12,27,2024-04-25,0,Precipitation is not expected,1006,36,97,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,25,16,24,2024-04-25,0,Precipitation is not expected,1006,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,27,17,25,2024-04-25,0,Precipitation is not expected,1006,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,27,17,26,2024-04-25,0,Precipitation is not expected,1005,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,26,16,27,2024-04-25,0,Precipitation is not expected,1004,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,24,15,29,2024-04-25,0,Precipitation is not expected,1004,37,98,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,22,13,30,2024-04-25,0,Precipitation is not expected,1003,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,17,11,35,2024-04-25,0,Precipitation is not expected,1003,35,95,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,14,9,37,2024-04-25,0,Precipitation is not expected,1004,34,93,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,12,7,41,2024-04-25,0,Precipitation is not expected,1004,33,91,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,41,2024-04-25,0,Precipitation is not expected,1004,32,90,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,10,6,42,2024-04-25,2,Low chance of precipitation,1005,32,90,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,5,43,2024-04-25,4,Low chance of precipitation,1005,31,89,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
Light rain showers and light winds,9,37,98,8,5,44,2024-04-25,12,Low chance of precipitation,1005,31,88,23:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,6,4,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
Light rain showers and light winds,9,36,97,9,6,43,2024-04-26,21,Low chance of precipitation,1005,31,88,00:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
Light rain showers and light winds,9,35,96,10,6,45,2024-04-26,26,Low chance of precipitation,1005,30,86,01:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
Light rain showers and light winds,9,35,95,13,8,46,2024-04-26,45,Chance of precipitation,1004,30,86,02:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,7,4,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
Light rain showers and light winds,9,35,95,16,10,47,2024-04-26,37,Chance of precipitation,1003,30,85,03:00,1,Moderate,9,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
Light rain showers and light winds,9,34,94,19,12,47,2024-04-26,34,Chance of precipitation,1004,29,85,04:00,1,Good,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,21,13,45,2024-04-26,34,Chance of precipitation,1004,29,85,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,93,20,13,44,2024-04-26,15,Low chance of precipitation,1004,29,85,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,20,12,42,2024-04-26,20,Low chance of precipitation,1005,30,86,07:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,98,20,12,37,2024-04-26,12,Low chance of precipitation,1006,32,90,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,23,14,32,2024-04-26,9,Low chance of precipitation,1006,35,94,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,39,101,20,13,28,2024-04-26,11,Low chance of precipitation,1006,35,95,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,40,104,18,11,24,2024-04-26,14,Low chance of precipitation,1006,37,99,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
Sunny and light winds,1,41,105,21,13,22,2024-04-26,11,Low chance of precipitation,1005,38,101,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,24,15,22,2024-04-26,8,Low chance of precipitation,1004,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,27,17,22,2024-04-26,9,Low chance of precipitation,1004,39,102,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,24,15,23,2024-04-26,6,Low chance of precipitation,1003,39,102,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,21,13,24,2024-04-26,6,Low chance of precipitation,1003,38,101,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,19,12,27,2024-04-26,3,Low chance of precipitation,1002,37,99,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,40,104,17,10,30,2024-04-26,9,Low chance of precipitation,1003,36,96,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
Light rain showers and a gentle breeze,9,38,101,15,9,34,2024-04-26,17,Low chance of precipitation,1004,34,93,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
Light rain showers and light winds,9,38,100,13,8,36,2024-04-26,17,Low chance of precipitation,1005,33,91,20:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,40,2024-04-26,9,Low chance of precipitation,1005,32,90,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,41,2024-04-26,6,Low chance of precipitation,1005,32,89,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,42,2024-04-26,3,Low chance of precipitation,1004,31,89,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,41,2024-04-27,10,Low chance of precipitation,1004,31,89,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,5,42,2024-04-27,3,Low chance of precipitation,1003,31,88,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,7,4,43,2024-04-27,3,Low chance of precipitation,1003,31,87,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,7,4,44,2024-04-27,6,Low chance of precipitation,1003,30,86,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,105343,Jeddah
