enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,11,52,22,14,37,2025-03-04,0,Precipitation is not expected,1018,13,55,20:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,17,11,2025-03-04T14:41:00-05:00,2025-03-04T19:01:03.795-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,51,23,14,42,2025-03-04,0,Precipitation is not expected,1017,13,55,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,17,11,2025-03-04T14:41:00-05:00,2025-03-04T19:01:03.795-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,26,16,49,2025-03-04,0,Precipitation is not expected,1017,12,53,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-03-04T14:41:00-05:00,2025-03-04T19:01:03.795-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,51,27,17,53,2025-03-04,0,Precipitation is not expected,1016,12,54,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-03-04T14:41:00-05:00,2025-03-04T19:01:03.795-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,51,28,18,59,2025-03-05,0,Precipitation is not expected,1015,12,54,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2025-03-04T14:41:00-05:00,2025-03-04T19:01:03.795-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,51,32,20,64,2025-03-05,0,Precipitation is not expected,1014,12,54,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2025-03-04T14:41:00-05:00,2025-03-04T19:01:03.795-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,52,35,22,66,2025-03-05,0,Precipitation is not expected,1013,12,54,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2025-03-04T14:41:00-05:00,2025-03-04T19:01:03.795-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,12,53,39,24,68,2025-03-05,0,Precipitation is not expected,1012,13,55,03:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2025-03-04T14:41:00-05:00,2025-03-04T19:01:03.795-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,37,12,54,44,27,69,2025-03-05,0,Precipitation is not expected,1011,13,56,04:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2025-03-04T14:41:00-05:00,2025-03-04T19:01:03.795-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,37,13,55,42,26,70,2025-03-05,12,Low chance of precipitation,1010,14,57,05:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2025-03-04T14:41:00-05:00,2025-03-04T19:01:03.795-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,37,13,56,47,29,68,2025-03-05,11,Low chance of precipitation,1009,14,57,06:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2025-03-04T14:41:00-05:00,2025-03-04T19:01:03.795-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,13,56,53,33,68,2025-03-05,15,Low chance of precipitation,1008,14,58,07:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2025-03-04T14:41:00-05:00,2025-03-04T19:01:03.795-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,14,57,54,34,69,2025-03-05,12,Low chance of precipitation,1007,15,58,08:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2025-03-04T14:41:00-05:00,2025-03-04T19:01:03.795-05:00,4140963,Washington DC
