enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,44,111,29,18,30,2024-07-09,0,Precipitation is not expected,1004,38,101,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,32,20,24,2024-07-09,0,Precipitation is not expected,1004,40,105,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,34,21,21,2024-07-09,0,Precipitation is not expected,1004,42,108,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,35,22,20,2024-07-09,0,Precipitation is not expected,1003,42,108,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,36,22,18,2024-07-09,0,Precipitation is not expected,1002,43,109,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,34,21,17,2024-07-09,0,Precipitation is not expected,1002,43,109,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,31,19,17,2024-07-09,0,Precipitation is not expected,1002,42,108,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,29,18,17,2024-07-09,0,Precipitation is not expected,1002,41,107,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,26,16,18,2024-07-09,0,Precipitation is not expected,1001,41,106,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,24,15,18,2024-07-09,0,Precipitation is not expected,1002,40,103,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,21,13,19,2024-07-09,0,Precipitation is not expected,1002,39,101,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,20,12,20,2024-07-09,0,Precipitation is not expected,1003,38,100,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,19,12,22,2024-07-09,0,Precipitation is not expected,1003,37,98,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,18,11,23,2024-07-09,0,Precipitation is not expected,1003,36,97,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,18,11,24,2024-07-10,0,Precipitation is not expected,1003,35,96,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,18,11,26,2024-07-10,0,Precipitation is not expected,1002,35,94,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,18,11,29,2024-07-10,0,Precipitation is not expected,1002,34,93,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,18,11,32,2024-07-10,0,Precipitation is not expected,1002,33,92,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,18,11,38,2024-07-10,0,Precipitation is not expected,1002,32,90,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,18,11,39,2024-07-10,0,Precipitation is not expected,1003,32,89,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,22,14,42,2024-07-10,0,Precipitation is not expected,1003,31,89,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,26,16,39,2024-07-10,0,Precipitation is not expected,1003,33,91,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,30,18,35,2024-07-10,0,Precipitation is not expected,1003,35,94,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,31,19,30,2024-07-10,0,Precipitation is not expected,1004,37,99,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,32,20,24,2024-07-10,0,Precipitation is not expected,1004,39,102,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,32,20,21,2024-07-10,0,Precipitation is not expected,1004,41,105,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,34,21,20,2024-07-10,0,Precipitation is not expected,1004,42,108,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,36,23,20,2024-07-10,0,Precipitation is not expected,1003,42,108,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,39,24,19,2024-07-10,0,Precipitation is not expected,1003,43,109,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,38,24,18,2024-07-10,0,Precipitation is not expected,1003,43,109,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,37,23,17,2024-07-10,0,Precipitation is not expected,1003,42,108,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,36,23,18,2024-07-10,0,Precipitation is not expected,1003,41,107,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,31,19,20,2024-07-10,0,Precipitation is not expected,1003,41,105,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,26,16,21,2024-07-10,0,Precipitation is not expected,1003,39,103,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,21,13,22,2024-07-10,0,Precipitation is not expected,1004,38,101,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,20,12,23,2024-07-10,0,Precipitation is not expected,1004,37,99,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,19,12,24,2024-07-10,0,Precipitation is not expected,1004,37,98,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,17,11,24,2024-07-10,0,Precipitation is not expected,1004,36,97,23:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,15,9,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,17,11,25,2024-07-11,0,Precipitation is not expected,1004,36,96,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,100,18,11,27,2024-07-11,0,Precipitation is not expected,1003,35,95,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,18,11,29,2024-07-11,0,Precipitation is not expected,1003,34,94,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,18,11,33,2024-07-11,0,Precipitation is not expected,1003,34,93,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,19,12,37,2024-07-11,0,Precipitation is not expected,1003,33,91,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,19,12,39,2024-07-11,0,Precipitation is not expected,1004,32,90,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,22,14,43,2024-07-11,0,Precipitation is not expected,1004,32,89,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,24,15,44,2024-07-11,0,Precipitation is not expected,1005,33,91,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,27,17,41,2024-07-11,0,Precipitation is not expected,1005,35,94,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,30,19,38,2024-07-11,0,Precipitation is not expected,1005,37,98,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,32,20,34,2024-07-11,0,Precipitation is not expected,1005,38,101,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,35,22,30,2024-07-11,0,Precipitation is not expected,1006,40,103,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,38,24,29,2024-07-11,0,Precipitation is not expected,1006,41,105,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,40,25,28,2024-07-11,0,Precipitation is not expected,1005,41,105,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
Sunny and a fresh breeze,1,46,115,43,27,26,2024-07-11,0,Precipitation is not expected,1004,41,105,14:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
Sunny and a fresh breeze,1,46,115,41,25,24,2024-07-11,0,Precipitation is not expected,1004,41,106,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
Sunny and a fresh breeze,1,45,113,39,24,24,2024-07-11,0,Precipitation is not expected,1004,40,105,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,37,23,24,2024-07-11,0,Precipitation is not expected,1003,40,104,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,32,20,26,2024-07-11,0,Precipitation is not expected,1004,39,103,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,27,17,27,2024-07-11,0,Precipitation is not expected,1004,38,101,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,108,22,14,28,2024-07-11,0,Precipitation is not expected,1004,38,100,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,20,12,30,2024-07-11,0,Precipitation is not expected,1004,37,98,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,18,11,30,2024-07-11,0,Precipitation is not expected,1004,36,97,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,16,10,31,2024-07-11,0,Precipitation is not expected,1004,36,97,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,16,10,30,2024-07-12,0,Precipitation is not expected,1004,36,97,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,16,10,32,2024-07-12,0,Precipitation is not expected,1003,35,95,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,17,11,35,2024-07-12,0,Precipitation is not expected,1003,35,95,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,16,10,40,2024-07-12,0,Precipitation is not expected,1003,34,93,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,16,10,44,2024-07-12,0,Precipitation is not expected,1003,33,92,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,15,10,47,2024-07-12,0,Precipitation is not expected,1004,33,91,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,18,11,52,2024-07-12,0,Precipitation is not expected,1004,32,90,06:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,20,13,51,2024-07-12,0,Precipitation is not expected,1004,33,92,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,23,14,47,2024-07-12,0,Precipitation is not expected,1005,35,94,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,25,16,42,2024-07-12,0,Precipitation is not expected,1005,37,98,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,28,17,36,2024-07-12,0,Precipitation is not expected,1005,38,101,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,116,31,19,31,2024-07-12,0,Precipitation is not expected,1005,39,103,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,105343,Jeddah
