enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,38,101,18,11,34,2024-05-28,0,Precipitation is not expected,1006,34,93,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-28T12:00:00+03:00,2024-05-28T19:01:38.575+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,17,10,36,2024-05-28,0,Precipitation is not expected,1007,33,92,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-28T12:00:00+03:00,2024-05-28T19:01:38.575+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,16,10,38,2024-05-28,0,Precipitation is not expected,1007,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-05-28T12:00:00+03:00,2024-05-28T19:01:38.575+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,16,10,38,2024-05-28,0,Precipitation is not expected,1007,32,89,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-28T12:00:00+03:00,2024-05-28T19:01:38.575+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,16,10,39,2024-05-29,0,Precipitation is not expected,1006,31,89,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-05-28T12:00:00+03:00,2024-05-28T19:01:38.575+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,14,9,38,2024-05-29,0,Precipitation is not expected,1006,31,87,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-05-28T12:00:00+03:00,2024-05-28T19:01:38.575+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,39,2024-05-29,0,Precipitation is not expected,1005,30,87,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-05-28T12:00:00+03:00,2024-05-28T19:01:38.575+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,40,2024-05-29,0,Precipitation is not expected,1005,30,86,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-05-28T12:00:00+03:00,2024-05-28T19:01:38.575+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,14,9,41,2024-05-29,0,Precipitation is not expected,1005,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-05-28T12:00:00+03:00,2024-05-28T19:01:38.575+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,15,9,41,2024-05-29,0,Precipitation is not expected,1005,29,83,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-05-28T12:00:00+03:00,2024-05-28T19:01:38.575+03:00,105343,Jeddah
Sunny and light winds,1,32,89,19,12,40,2024-05-29,0,Precipitation is not expected,1005,29,84,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-05-28T12:00:00+03:00,2024-05-28T19:01:38.575+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,24,15,43,2024-05-29,0,Precipitation is not expected,1006,30,86,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-28T12:00:00+03:00,2024-05-28T19:01:38.575+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,29,18,42,2024-05-29,0,Precipitation is not expected,1007,32,90,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-28T12:00:00+03:00,2024-05-28T19:01:38.575+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,32,20,37,2024-05-29,0,Precipitation is not expected,1007,35,94,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-05-28T12:00:00+03:00,2024-05-28T19:01:38.575+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,34,21,31,2024-05-29,0,Precipitation is not expected,1007,37,98,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-05-28T12:00:00+03:00,2024-05-28T19:01:38.575+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,38,23,28,2024-05-29,0,Precipitation is not expected,1006,38,101,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-05-28T12:00:00+03:00,2024-05-28T19:01:38.575+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,42,26,28,2024-05-29,0,Precipitation is not expected,1006,40,103,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-05-28T12:00:00+03:00,2024-05-28T19:01:38.575+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,46,29,28,2024-05-29,0,Precipitation is not expected,1006,39,103,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-05-28T12:00:00+03:00,2024-05-28T19:01:38.575+03:00,105343,Jeddah
Sunny and a fresh breeze,1,45,113,49,31,30,2024-05-29,0,Precipitation is not expected,1005,39,102,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-05-28T12:00:00+03:00,2024-05-28T19:01:38.575+03:00,105343,Jeddah
