enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,17,62,23,14,72,2023-09-29,0,Precipitation is not expected,1023,16,61,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-29T10:54:00+01:00,2023-09-29T17:01:48.843+01:00,2653822,Cardiff
A clear sky and light winds,0,16,60,18,11,78,2023-09-29,0,Precipitation is not expected,1024,15,59,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-09-29T10:54:00+01:00,2023-09-29T17:01:48.843+01:00,2653822,Cardiff
A clear sky and light winds,0,15,58,13,8,83,2023-09-29,0,Precipitation is not expected,1024,14,57,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-09-29T10:54:00+01:00,2023-09-29T17:01:48.843+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,10,6,87,2023-09-29,0,Precipitation is not expected,1025,13,56,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-09-29T10:54:00+01:00,2023-09-29T17:01:48.843+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,9,5,90,2023-09-29,0,Precipitation is not expected,1025,13,55,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-09-29T10:54:00+01:00,2023-09-29T17:01:48.843+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,7,5,92,2023-09-29,0,Precipitation is not expected,1025,12,54,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-09-29T10:54:00+01:00,2023-09-29T17:01:48.843+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,6,4,93,2023-09-30,0,Precipitation is not expected,1026,12,53,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-09-29T10:54:00+01:00,2023-09-29T17:01:48.843+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,6,4,94,2023-09-30,0,Precipitation is not expected,1025,11,53,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-09-29T10:54:00+01:00,2023-09-29T17:01:48.843+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,5,3,95,2023-09-30,0,Precipitation is not expected,1025,11,52,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2023-09-29T10:54:00+01:00,2023-09-29T17:01:48.843+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,5,3,95,2023-09-30,0,Precipitation is not expected,1025,11,52,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2023-09-29T10:54:00+01:00,2023-09-29T17:01:48.843+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,5,3,95,2023-09-30,0,Precipitation is not expected,1025,11,52,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2023-09-29T10:54:00+01:00,2023-09-29T17:01:48.843+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,53,5,3,95,2023-09-30,0,Precipitation is not expected,1025,11,52,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2023-09-29T10:54:00+01:00,2023-09-29T17:01:48.843+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,53,5,3,95,2023-09-30,0,Precipitation is not expected,1025,11,52,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2023-09-29T10:54:00+01:00,2023-09-29T17:01:48.843+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,8,5,96,2023-09-30,0,Precipitation is not expected,1025,11,51,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-09-29T10:54:00+01:00,2023-09-29T17:01:48.843+01:00,2653822,Cardiff
