enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,12,54,22,14,85,2022-11-03,6,Low chance of precipitation,1027,12,54,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2022-11-03T03:46:00-04:00,2022-11-03T04:02:22.031-04:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,22,14,86,2022-11-03,5,Low chance of precipitation,1027,12,53,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2022-11-03T03:46:00-04:00,2022-11-03T04:02:22.031-04:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,21,13,88,2022-11-03,2,Low chance of precipitation,1027,11,53,07:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-11-03T03:46:00-04:00,2022-11-03T04:02:22.031-04:00,4140963,Washington DC
Sunny intervals and light winds,3,12,53,20,12,88,2022-11-03,1,Low chance of precipitation,1028,12,53,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-03T03:46:00-04:00,2022-11-03T04:02:22.031-04:00,4140963,Washington DC
Sunny and light winds,1,13,56,21,13,85,2022-11-03,1,Low chance of precipitation,1028,13,55,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-03T03:46:00-04:00,2022-11-03T04:02:22.031-04:00,4140963,Washington DC
Sunny and light winds,1,15,59,21,13,77,2022-11-03,1,Low chance of precipitation,1028,15,58,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-11-03T03:46:00-04:00,2022-11-03T04:02:22.031-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,18,11,69,2022-11-03,1,Low chance of precipitation,1029,17,62,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-11-03T03:46:00-04:00,2022-11-03T04:02:22.031-04:00,4140963,Washington DC
Sunny and light winds,1,19,66,17,11,61,2022-11-03,1,Low chance of precipitation,1028,18,65,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-11-03T03:46:00-04:00,2022-11-03T04:02:22.031-04:00,4140963,Washington DC
Sunny and light winds,1,20,69,16,10,55,2022-11-03,1,Low chance of precipitation,1028,19,67,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2022-11-03T03:46:00-04:00,2022-11-03T04:02:22.031-04:00,4140963,Washington DC
Sunny and light winds,1,21,71,16,10,51,2022-11-03,1,Low chance of precipitation,1027,20,69,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2022-11-03T03:46:00-04:00,2022-11-03T04:02:22.031-04:00,4140963,Washington DC
Sunny and light winds,1,22,71,17,11,50,2022-11-03,1,Low chance of precipitation,1027,21,69,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-11-03T03:46:00-04:00,2022-11-03T04:02:22.031-04:00,4140963,Washington DC
Sunny and light winds,1,22,71,18,11,51,2022-11-03,1,Low chance of precipitation,1027,21,69,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-11-03T03:46:00-04:00,2022-11-03T04:02:22.031-04:00,4140963,Washington DC
Sunny and light winds,1,21,70,17,11,53,2022-11-03,1,Low chance of precipitation,1027,20,68,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2022-11-03T03:46:00-04:00,2022-11-03T04:02:22.031-04:00,4140963,Washington DC
Sunny and light winds,1,20,67,17,11,57,2022-11-03,1,Low chance of precipitation,1027,19,66,18:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2022-11-03T03:46:00-04:00,2022-11-03T04:02:22.031-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,18,11,61,2022-11-03,1,Low chance of precipitation,1027,17,63,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-11-03T03:46:00-04:00,2022-11-03T04:02:22.031-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,19,12,65,2022-11-03,1,Low chance of precipitation,1027,16,61,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-11-03T03:46:00-04:00,2022-11-03T04:02:22.031-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,18,11,69,2022-11-03,2,Low chance of precipitation,1027,15,60,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2022-11-03T03:46:00-04:00,2022-11-03T04:02:22.031-04:00,4140963,Washington DC
A clear sky and light winds,0,15,60,18,11,72,2022-11-03,2,Low chance of precipitation,1027,15,59,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2022-11-03T03:46:00-04:00,2022-11-03T04:02:22.031-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,17,11,75,2022-11-03,2,Low chance of precipitation,1028,14,58,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2022-11-03T03:46:00-04:00,2022-11-03T04:02:22.031-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,17,11,78,2022-11-04,1,Low chance of precipitation,1027,14,57,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2022-11-03T03:46:00-04:00,2022-11-03T04:02:22.031-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,17,11,81,2022-11-04,1,Low chance of precipitation,1027,13,56,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2022-11-03T03:46:00-04:00,2022-11-03T04:02:22.031-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,17,10,84,2022-11-04,1,Low chance of precipitation,1027,13,55,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2022-11-03T03:46:00-04:00,2022-11-03T04:02:22.031-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,15,10,86,2022-11-04,1,Low chance of precipitation,1027,12,54,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2022-11-03T03:46:00-04:00,2022-11-03T04:02:22.031-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,15,9,88,2022-11-04,1,Low chance of precipitation,1027,12,54,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2022-11-03T03:46:00-04:00,2022-11-03T04:02:22.031-04:00,4140963,Washington DC
Partly cloudy and light winds,2,12,54,15,9,90,2022-11-04,2,Low chance of precipitation,1027,12,53,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2022-11-03T03:46:00-04:00,2022-11-03T04:02:22.031-04:00,4140963,Washington DC
Partly cloudy and light winds,2,12,54,15,9,93,2022-11-04,2,Low chance of precipitation,1027,11,53,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-11-03T03:46:00-04:00,2022-11-03T04:02:22.031-04:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,15,9,96,2022-11-04,1,Low chance of precipitation,1027,11,52,07:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-11-03T03:46:00-04:00,2022-11-03T04:02:22.031-04:00,4140963,Washington DC
Light cloud and light winds,7,12,53,13,8,98,2022-11-04,1,Low chance of precipitation,1027,11,52,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-11-03T03:46:00-04:00,2022-11-03T04:02:22.031-04:00,4140963,Washington DC
Light cloud and light winds,7,13,55,12,7,95,2022-11-04,1,Low chance of precipitation,1027,12,54,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-11-03T03:46:00-04:00,2022-11-03T04:02:22.031-04:00,4140963,Washington DC
Light cloud and light winds,7,15,59,13,8,90,2022-11-04,1,Low chance of precipitation,1028,14,57,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2022-11-03T03:46:00-04:00,2022-11-03T04:02:22.031-04:00,4140963,Washington DC
