enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,29,85,41,25,93,2023-12-10,62,Chance of precipitation,1018,23,73,04:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2023-12-09T20:00:00+11:00,2023-12-10T03:02:33.39+11:00,2147714,Sydney
Light rain and a moderate breeze,39,29,84,39,24,92,2023-12-10,71,High chance of precipitation,1018,23,73,05:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2023-12-09T20:00:00+11:00,2023-12-10T03:02:33.39+11:00,2147714,Sydney
Light rain and a moderate breeze,12,29,84,37,23,93,2023-12-10,72,High chance of precipitation,1018,22,72,06:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-12-09T20:00:00+11:00,2023-12-10T03:02:33.39+11:00,2147714,Sydney
Drizzle and a moderate breeze,11,29,84,35,22,95,2023-12-10,82,High chance of precipitation,1018,22,72,07:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,22,14,2023-12-09T20:00:00+11:00,2023-12-10T03:02:33.39+11:00,2147714,Sydney
Light rain and a moderate breeze,12,29,84,35,22,97,2023-12-10,59,Chance of precipitation,1019,22,72,08:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,13,2023-12-09T20:00:00+11:00,2023-12-10T03:02:33.39+11:00,2147714,Sydney
Drizzle and a moderate breeze,11,30,85,33,21,96,2023-12-10,64,Chance of precipitation,1019,23,73,09:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,22,14,2023-12-09T20:00:00+11:00,2023-12-10T03:02:33.39+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,30,86,34,21,94,2023-12-10,45,Chance of precipitation,1019,23,73,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2023-12-09T20:00:00+11:00,2023-12-10T03:02:33.39+11:00,2147714,Sydney
Drizzle and a moderate breeze,11,30,87,31,19,93,2023-12-10,52,Chance of precipitation,1018,23,74,11:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,24,15,2023-12-09T20:00:00+11:00,2023-12-10T03:02:33.39+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,31,87,31,19,92,2023-12-10,28,Low chance of precipitation,1018,23,74,12:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2023-12-09T20:00:00+11:00,2023-12-10T03:02:33.39+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,31,88,29,18,90,2023-12-10,9,Low chance of precipitation,1018,24,75,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-12-09T20:00:00+11:00,2023-12-10T03:02:33.39+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,31,88,29,18,89,2023-12-10,19,Low chance of precipitation,1017,24,75,14:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-12-09T20:00:00+11:00,2023-12-10T03:02:33.39+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,31,88,29,18,89,2023-12-10,17,Low chance of precipitation,1017,24,75,15:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2023-12-09T20:00:00+11:00,2023-12-10T03:02:33.39+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,31,88,29,18,87,2023-12-10,14,Low chance of precipitation,1016,24,75,16:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2023-12-09T20:00:00+11:00,2023-12-10T03:02:33.39+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,31,87,26,16,89,2023-12-10,15,Low chance of precipitation,1016,24,75,17:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2023-12-09T20:00:00+11:00,2023-12-10T03:02:33.39+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,30,86,24,15,90,2023-12-10,9,Low chance of precipitation,1016,23,74,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2023-12-09T20:00:00+11:00,2023-12-10T03:02:33.39+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,30,86,20,13,92,2023-12-10,9,Low chance of precipitation,1016,23,73,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-12-09T20:00:00+11:00,2023-12-10T03:02:33.39+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,30,86,18,11,92,2023-12-10,10,Low chance of precipitation,1017,23,73,20:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-12-09T20:00:00+11:00,2023-12-10T03:02:33.39+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,86,15,9,92,2023-12-10,12,Low chance of precipitation,1018,23,73,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2023-12-09T20:00:00+11:00,2023-12-10T03:02:33.39+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,85,13,8,93,2023-12-10,17,Low chance of precipitation,1018,23,73,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2023-12-09T20:00:00+11:00,2023-12-10T03:02:33.39+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,85,13,8,92,2023-12-10,11,Low chance of precipitation,1018,23,73,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-12-09T20:00:00+11:00,2023-12-10T03:02:33.39+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,85,15,9,92,2023-12-11,0,Precipitation is not expected,1018,23,73,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2023-12-09T20:00:00+11:00,2023-12-10T03:02:33.39+11:00,2147714,Sydney
A clear sky and light winds,0,29,85,15,9,92,2023-12-11,0,Precipitation is not expected,1017,23,73,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-12-09T20:00:00+11:00,2023-12-10T03:02:33.39+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,15,9,91,2023-12-11,10,Low chance of precipitation,1017,23,73,02:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-12-09T20:00:00+11:00,2023-12-10T03:02:33.39+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,15,9,91,2023-12-11,10,Low chance of precipitation,1017,23,73,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-12-09T20:00:00+11:00,2023-12-10T03:02:33.39+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,15,9,92,2023-12-11,0,Precipitation is not expected,1017,23,73,04:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-12-09T20:00:00+11:00,2023-12-10T03:02:33.39+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,15,9,91,2023-12-11,0,Precipitation is not expected,1017,22,72,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-12-09T20:00:00+11:00,2023-12-10T03:02:33.39+11:00,2147714,Sydney
Sunny and light winds,1,29,84,15,9,91,2023-12-11,0,Precipitation is not expected,1017,22,72,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-12-09T20:00:00+11:00,2023-12-10T03:02:33.39+11:00,2147714,Sydney
