enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,7,45,39,24,74,2023-04-02,13,Low chance of precipitation,1024,9,49,19:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2023-04-02T09:00:00+02:00,2023-04-02T18:00:23.319+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,7,45,37,23,73,2023-04-02,12,Low chance of precipitation,1024,9,49,20:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-04-02T09:00:00+02:00,2023-04-02T18:00:23.319+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,7,45,36,22,71,2023-04-02,15,Low chance of precipitation,1025,9,48,21:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-04-02T09:00:00+02:00,2023-04-02T18:00:23.319+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,7,45,34,21,71,2023-04-02,11,Low chance of precipitation,1026,9,48,22:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-04-02T09:00:00+02:00,2023-04-02T18:00:23.319+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,7,44,32,20,72,2023-04-02,10,Low chance of precipitation,1026,9,47,23:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-04-02T09:00:00+02:00,2023-04-02T18:00:23.319+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,6,43,30,19,72,2023-04-03,10,Low chance of precipitation,1027,8,47,00:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-04-02T09:00:00+02:00,2023-04-02T18:00:23.319+02:00,2988507,Paris
Light cloud and a gentle breeze,36,6,43,29,18,73,2023-04-03,10,Low chance of precipitation,1027,8,46,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-02T09:00:00+02:00,2023-04-02T18:00:23.319+02:00,2988507,Paris
Light cloud and light winds,36,6,42,27,17,71,2023-04-03,10,Low chance of precipitation,1027,8,46,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-04-02T09:00:00+02:00,2023-04-02T18:00:23.319+02:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,27,17,73,2023-04-03,10,Low chance of precipitation,1027,7,45,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-02T09:00:00+02:00,2023-04-02T18:00:23.319+02:00,2988507,Paris
Light cloud and light winds,36,5,40,27,17,74,2023-04-03,10,Low chance of precipitation,1027,7,44,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-04-02T09:00:00+02:00,2023-04-02T18:00:23.319+02:00,2988507,Paris
Light cloud and a gentle breeze,36,4,39,27,17,73,2023-04-03,10,Low chance of precipitation,1027,7,44,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-04-02T09:00:00+02:00,2023-04-02T18:00:23.319+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,3,38,27,17,74,2023-04-03,10,Low chance of precipitation,1027,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-02T09:00:00+02:00,2023-04-02T18:00:23.319+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,3,37,28,17,75,2023-04-03,0,Precipitation is not expected,1027,5,42,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-04-02T09:00:00+02:00,2023-04-02T18:00:23.319+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,2,36,27,17,76,2023-04-03,0,Precipitation is not expected,1027,5,41,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-04-02T09:00:00+02:00,2023-04-02T18:00:23.319+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,3,37,27,17,72,2023-04-03,0,Precipitation is not expected,1028,6,42,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-02T09:00:00+02:00,2023-04-02T18:00:23.319+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,4,39,28,18,65,2023-04-03,0,Precipitation is not expected,1028,7,44,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-02T09:00:00+02:00,2023-04-02T18:00:23.319+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,5,42,29,18,59,2023-04-03,0,Precipitation is not expected,1028,8,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-04-02T09:00:00+02:00,2023-04-02T18:00:23.319+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,6,44,31,19,56,2023-04-03,0,Precipitation is not expected,1028,9,48,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-02T09:00:00+02:00,2023-04-02T18:00:23.319+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,46,31,19,50,2023-04-03,0,Precipitation is not expected,1027,10,50,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-04-02T09:00:00+02:00,2023-04-02T18:00:23.319+02:00,2988507,Paris
