enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,21,71,30,19,37,2025-01-09,0,Precipitation is not expected,1013,22,71,04:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2025-01-09T00:00:00+03:00,2025-01-09T03:03:32.428+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,30,19,39,2025-01-09,0,Precipitation is not expected,1013,21,70,05:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-01-09T00:00:00+03:00,2025-01-09T03:03:32.428+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,29,18,41,2025-01-09,0,Precipitation is not expected,1013,21,70,06:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-01-09T00:00:00+03:00,2025-01-09T03:03:32.428+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,69,28,18,41,2025-01-09,0,Precipitation is not expected,1014,21,69,07:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-01-09T00:00:00+03:00,2025-01-09T03:03:32.428+03:00,105343,Jeddah
Sunny and a gentle breeze,1,21,71,27,17,41,2025-01-09,0,Precipitation is not expected,1014,21,70,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-01-09T00:00:00+03:00,2025-01-09T03:03:32.428+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,73,24,15,38,2025-01-09,0,Precipitation is not expected,1015,23,73,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-01-09T00:00:00+03:00,2025-01-09T03:03:32.428+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,78,20,12,33,2025-01-09,0,Precipitation is not expected,1015,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-01-09T00:00:00+03:00,2025-01-09T03:03:32.428+03:00,105343,Jeddah
Sunny and light winds,1,28,83,16,10,29,2025-01-09,0,Precipitation is not expected,1014,27,81,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2025-01-09T00:00:00+03:00,2025-01-09T03:03:32.428+03:00,105343,Jeddah
Sunny and light winds,1,30,87,17,11,27,2025-01-09,0,Precipitation is not expected,1013,30,85,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-01-09T00:00:00+03:00,2025-01-09T03:03:32.428+03:00,105343,Jeddah
Sunny and light winds,1,31,89,19,12,28,2025-01-09,0,Precipitation is not expected,1012,30,86,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2025-01-09T00:00:00+03:00,2025-01-09T03:03:32.428+03:00,105343,Jeddah
Sunny and light winds,1,32,90,20,12,30,2025-01-09,0,Precipitation is not expected,1012,31,87,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2025-01-09T00:00:00+03:00,2025-01-09T03:03:32.428+03:00,105343,Jeddah
Sunny and light winds,1,33,91,20,13,31,2025-01-09,0,Precipitation is not expected,1011,31,88,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-09T00:00:00+03:00,2025-01-09T03:03:32.428+03:00,105343,Jeddah
Sunny and light winds,1,32,90,19,12,36,2025-01-09,10,Low chance of precipitation,1012,30,85,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-09T00:00:00+03:00,2025-01-09T03:03:32.428+03:00,105343,Jeddah
Sunny and light winds,1,32,89,18,11,41,2025-01-09,10,Low chance of precipitation,1012,28,83,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-09T00:00:00+03:00,2025-01-09T03:03:32.428+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,14,9,49,2025-01-09,0,Precipitation is not expected,1012,27,81,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-09T00:00:00+03:00,2025-01-09T03:03:32.428+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,11,7,54,2025-01-09,0,Precipitation is not expected,1013,27,80,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-01-09T00:00:00+03:00,2025-01-09T03:03:32.428+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,7,4,58,2025-01-09,0,Precipitation is not expected,1013,26,79,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2025-01-09T00:00:00+03:00,2025-01-09T03:03:32.428+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,6,4,61,2025-01-09,0,Precipitation is not expected,1014,26,78,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-01-09T00:00:00+03:00,2025-01-09T03:03:32.428+03:00,105343,Jeddah
