enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,23,73,31,19,33,2022-09-27,1,Low chance of precipitation,1013,23,73,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,23,73,32,20,33,2022-09-27,1,Low chance of precipitation,1013,23,73,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,23,73,34,21,32,2022-09-27,1,Low chance of precipitation,1013,23,73,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,22,71,33,21,32,2022-09-27,2,Low chance of precipitation,1013,22,72,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,21,70,32,20,33,2022-09-27,3,Low chance of precipitation,1013,21,71,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,68,30,19,35,2022-09-27,3,Low chance of precipitation,1014,21,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,19,66,31,19,39,2022-09-27,3,Low chance of precipitation,1014,19,67,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,64,31,19,44,2022-09-27,2,Low chance of precipitation,1015,18,65,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,62,32,20,49,2022-09-27,2,Low chance of precipitation,1016,17,63,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,61,33,21,52,2022-09-27,2,Low chance of precipitation,1017,16,61,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,33,20,55,2022-09-27,2,Low chance of precipitation,1018,16,60,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,58,31,19,58,2022-09-28,2,Low chance of precipitation,1018,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,57,29,18,61,2022-09-28,2,Low chance of precipitation,1019,14,58,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,56,28,17,64,2022-09-28,2,Low chance of precipitation,1019,14,57,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,55,26,16,66,2022-09-28,2,Low chance of precipitation,1019,13,56,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,54,25,16,67,2022-09-28,2,Low chance of precipitation,1020,13,55,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,53,26,16,68,2022-09-28,2,Low chance of precipitation,1020,13,55,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,53,27,17,70,2022-09-28,2,Low chance of precipitation,1021,12,54,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,29,18,71,2022-09-28,1,Low chance of precipitation,1021,12,54,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,29,18,69,2022-09-28,1,Low chance of precipitation,1022,13,55,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,32,20,65,2022-09-28,1,Low chance of precipitation,1023,14,57,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,34,21,59,2022-09-28,1,Low chance of precipitation,1023,16,60,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,63,36,22,54,2022-09-28,1,Low chance of precipitation,1023,17,63,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,18,65,37,23,50,2022-09-28,1,Low chance of precipitation,1023,18,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,66,39,24,47,2022-09-28,2,Low chance of precipitation,1022,19,66,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,20,68,40,25,44,2022-09-28,2,Low chance of precipitation,1022,20,68,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,20,69,41,26,43,2022-09-28,2,Low chance of precipitation,1022,20,68,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,20,69,42,26,43,2022-09-28,2,Low chance of precipitation,1022,20,68,16:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
