enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,15,59,33,20,90,2023-08-01,61,Chance of precipitation,999,15,58,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,15,59,29,18,88,2023-08-01,52,Chance of precipitation,1000,15,58,11:00,1,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,16,60,26,16,88,2023-08-01,47,Chance of precipitation,1000,15,59,12:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,16,61,24,15,84,2023-08-01,40,Chance of precipitation,1000,15,59,13:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,21,13,83,2023-08-01,12,Low chance of precipitation,1000,15,59,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,21,13,82,2023-08-01,0,Precipitation is not expected,1000,15,60,15:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,62,21,13,80,2023-08-01,0,Precipitation is not expected,999,16,60,16:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,62,21,13,80,2023-08-01,0,Precipitation is not expected,999,16,60,17:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,62,22,14,81,2023-08-01,0,Precipitation is not expected,998,16,60,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,62,23,14,81,2023-08-01,0,Precipitation is not expected,998,15,60,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,60,23,14,84,2023-08-01,0,Precipitation is not expected,998,15,59,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,23,14,86,2023-08-01,21,Low chance of precipitation,997,14,58,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light cloud and light winds,36,14,58,21,13,89,2023-08-01,23,Low chance of precipitation,997,14,57,22:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light rain and light winds,39,14,57,22,14,92,2023-08-01,37,Chance of precipitation,996,13,56,23:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light rain and light winds,39,14,57,21,13,93,2023-08-02,51,Chance of precipitation,996,13,56,00:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light rain and light winds,39,14,57,21,13,95,2023-08-02,60,Chance of precipitation,995,13,56,01:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light rain and light winds,39,14,57,25,15,95,2023-08-02,69,Chance of precipitation,994,13,56,02:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,14,57,26,16,96,2023-08-02,80,High chance of precipitation,993,13,56,03:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,13,56,30,19,96,2023-08-02,79,High chance of precipitation,993,13,56,04:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,13,56,31,19,97,2023-08-02,71,High chance of precipitation,992,13,55,05:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,13,56,34,21,98,2023-08-02,59,Chance of precipitation,992,13,56,06:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,14,57,36,22,97,2023-08-02,60,Chance of precipitation,991,14,57,07:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,14,57,39,24,94,2023-08-02,68,Chance of precipitation,991,14,57,08:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,15,58,43,27,92,2023-08-02,70,Chance of precipitation,991,14,58,09:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,15,58,45,28,89,2023-08-02,70,Chance of precipitation,991,14,58,10:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,15,58,49,30,89,2023-08-02,70,Chance of precipitation,992,14,58,11:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,15,58,53,33,91,2023-08-02,70,Chance of precipitation,992,14,58,12:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,14,58,51,32,90,2023-08-02,70,Chance of precipitation,992,14,58,13:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,14,58,50,31,90,2023-08-02,70,Chance of precipitation,992,14,58,14:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,14,58,51,32,88,2023-08-02,71,High chance of precipitation,993,14,58,15:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,14,58,47,29,86,2023-08-02,63,Chance of precipitation,993,14,58,16:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,15,59,44,27,83,2023-08-02,26,Low chance of precipitation,994,15,58,17:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,15,58,37,23,82,2023-08-02,17,Low chance of precipitation,995,15,58,18:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-07-31T22:55:00+01:00,2023-08-01T09:01:13.207+01:00,2650225,Edinburgh
