enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,40,104,10,6,36,2024-06-15,0,Precipitation is not expected,1002,35,94,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,11,7,41,2024-06-15,0,Precipitation is not expected,1003,34,93,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,41,2024-06-15,0,Precipitation is not expected,1003,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,10,6,40,2024-06-15,0,Precipitation is not expected,1003,32,90,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,10,6,41,2024-06-16,0,Precipitation is not expected,1003,32,90,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,41,2024-06-16,0,Precipitation is not expected,1002,31,88,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,8,5,41,2024-06-16,0,Precipitation is not expected,1002,31,87,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,7,5,42,2024-06-16,0,Precipitation is not expected,1001,30,86,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,6,4,44,2024-06-16,0,Precipitation is not expected,1001,30,85,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,6,4,42,2024-06-16,0,Precipitation is not expected,1002,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
Sunny and light winds,1,33,92,8,5,43,2024-06-16,0,Precipitation is not expected,1003,29,85,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
Sunny and light winds,1,35,95,11,7,40,2024-06-16,0,Precipitation is not expected,1003,31,87,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
Sunny and light winds,1,37,99,13,8,37,2024-06-16,0,Precipitation is not expected,1003,33,91,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
Sunny and light winds,1,39,103,16,10,32,2024-06-16,0,Precipitation is not expected,1004,35,95,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
Sunny and light winds,1,41,106,20,12,29,2024-06-16,0,Precipitation is not expected,1004,37,98,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,24,15,29,2024-06-16,0,Precipitation is not expected,1004,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,26,16,29,2024-06-16,0,Precipitation is not expected,1004,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,29,18,28,2024-06-16,0,Precipitation is not expected,1003,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,31,19,26,2024-06-16,0,Precipitation is not expected,1003,39,102,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,110,28,17,26,2024-06-16,0,Precipitation is not expected,1002,39,102,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,25,16,26,2024-06-16,0,Precipitation is not expected,1002,39,101,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,23,14,27,2024-06-16,0,Precipitation is not expected,1002,38,101,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,19,12,28,2024-06-16,0,Precipitation is not expected,1002,38,100,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,17,10,31,2024-06-16,0,Precipitation is not expected,1003,36,97,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,13,8,38,2024-06-16,0,Precipitation is not expected,1003,35,95,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,13,8,43,2024-06-16,0,Precipitation is not expected,1003,34,93,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,12,8,45,2024-06-16,0,Precipitation is not expected,1003,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,12,7,45,2024-06-16,0,Precipitation is not expected,1003,32,90,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,46,2024-06-17,0,Precipitation is not expected,1002,32,90,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,6,47,2024-06-17,0,Precipitation is not expected,1002,31,89,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,8,5,47,2024-06-17,0,Precipitation is not expected,1002,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,10,6,49,2024-06-17,0,Precipitation is not expected,1002,31,88,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,12,7,57,2024-06-17,0,Precipitation is not expected,1002,30,86,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14,9,62,2024-06-17,0,Precipitation is not expected,1002,29,85,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
Sunny and light winds,1,38,101,15,9,67,2024-06-17,0,Precipitation is not expected,1003,29,84,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
Sunny and light winds,1,40,104,17,10,61,2024-06-17,0,Precipitation is not expected,1003,31,87,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
Sunny and light winds,1,41,107,18,11,52,2024-06-17,0,Precipitation is not expected,1003,33,91,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
Sunny and light winds,1,43,110,21,13,42,2024-06-17,0,Precipitation is not expected,1003,35,96,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,24,15,36,2024-06-17,0,Precipitation is not expected,1003,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,28,17,34,2024-06-17,0,Precipitation is not expected,1003,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,31,19,32,2024-06-17,0,Precipitation is not expected,1002,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,33,21,32,2024-06-17,0,Precipitation is not expected,1002,40,103,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,36,22,31,2024-06-17,0,Precipitation is not expected,1001,40,103,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,32,20,32,2024-06-17,0,Precipitation is not expected,1000,40,103,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,28,17,33,2024-06-17,0,Precipitation is not expected,1000,39,102,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,24,15,36,2024-06-17,0,Precipitation is not expected,1000,38,101,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,20,13,38,2024-06-17,0,Precipitation is not expected,1000,37,99,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,17,10,40,2024-06-17,0,Precipitation is not expected,1001,36,97,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,13,8,43,2024-06-17,0,Precipitation is not expected,1001,35,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,12,8,45,2024-06-17,0,Precipitation is not expected,1002,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,11,7,45,2024-06-17,0,Precipitation is not expected,1002,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,10,6,45,2024-06-17,0,Precipitation is not expected,1002,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,10,6,45,2024-06-18,0,Precipitation is not expected,1001,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,11,7,47,2024-06-18,0,Precipitation is not expected,1001,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,12,7,50,2024-06-18,0,Precipitation is not expected,1000,32,89,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,11,7,54,2024-06-18,0,Precipitation is not expected,1000,31,89,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,10,6,57,2024-06-18,0,Precipitation is not expected,1001,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,6,59,2024-06-18,0,Precipitation is not expected,1001,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
Sunny and light winds,1,39,101,11,7,61,2024-06-18,0,Precipitation is not expected,1001,30,86,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
Sunny and light winds,1,40,105,12,8,59,2024-06-18,0,Precipitation is not expected,1002,31,88,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-06-15T12:00:00+03:00,2024-06-15T19:00:37.124+03:00,105343,Jeddah
