enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,21,69,15,9,66,2023-10-16,0,Precipitation is not expected,1013,19,66,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-13T08:00:00+11:00,2023-10-13T11:35:03.054+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,18,11,63,2023-10-16,0,Precipitation is not expected,1013,19,65,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-10-13T08:00:00+11:00,2023-10-13T11:35:03.054+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,17,10,62,2023-10-16,0,Precipitation is not expected,1012,18,64,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-10-13T08:00:00+11:00,2023-10-13T11:35:03.054+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,16,10,64,2023-10-16,0,Precipitation is not expected,1012,17,63,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-10-13T08:00:00+11:00,2023-10-13T11:35:03.054+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,14,9,65,2023-10-16,0,Precipitation is not expected,1012,17,63,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-10-13T08:00:00+11:00,2023-10-13T11:35:03.054+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,63,17,11,66,2023-10-16,0,Precipitation is not expected,1012,17,62,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-10-13T08:00:00+11:00,2023-10-13T11:35:03.054+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,17,62,20,13,66,2023-10-16,18,Low chance of precipitation,1013,16,61,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2023-10-13T08:00:00+11:00,2023-10-13T11:35:03.054+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,17,62,23,14,65,2023-10-16,20,Low chance of precipitation,1013,16,61,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2023-10-13T08:00:00+11:00,2023-10-13T11:35:03.054+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,17,63,28,17,61,2023-10-16,22,Low chance of precipitation,1014,17,63,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2023-10-13T08:00:00+11:00,2023-10-13T11:35:03.054+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,32,20,60,2023-10-16,8,Low chance of precipitation,1014,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-10-13T08:00:00+11:00,2023-10-13T11:35:03.054+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,67,37,23,54,2023-10-16,8,Low chance of precipitation,1014,19,66,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-10-13T08:00:00+11:00,2023-10-13T11:35:03.054+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,69,40,25,49,2023-10-16,9,Low chance of precipitation,1014,20,68,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2023-10-13T08:00:00+11:00,2023-10-13T11:35:03.054+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,20,68,43,27,47,2023-10-16,30,Low chance of precipitation,1014,20,68,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-10-13T08:00:00+11:00,2023-10-13T11:35:03.054+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,20,69,45,28,45,2023-10-16,33,Chance of precipitation,1014,20,68,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-10-13T08:00:00+11:00,2023-10-13T11:35:03.054+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,20,68,48,30,45,2023-10-16,36,Chance of precipitation,1013,20,68,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-10-13T08:00:00+11:00,2023-10-13T11:35:03.054+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,19,66,51,31,47,2023-10-16,64,Chance of precipitation,1014,19,66,15:00,1,Good,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2023-10-13T08:00:00+11:00,2023-10-13T11:35:03.054+11:00,2147714,Sydney
Thundery showers and a fresh breeze,29,18,64,53,33,53,2023-10-16,70,Chance of precipitation,1015,18,64,16:00,1,Good,29,Thundery Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,35,22,2023-10-13T08:00:00+11:00,2023-10-13T11:35:03.054+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,15,60,48,30,61,2023-10-16,47,Chance of precipitation,1016,16,61,17:00,1,Good,10,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,36,22,2023-10-13T08:00:00+11:00,2023-10-13T11:35:03.054+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,15,59,43,27,63,2023-10-16,33,Chance of precipitation,1017,16,60,18:00,1,Good,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,33,20,2023-10-13T08:00:00+11:00,2023-10-13T11:35:03.054+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,59,38,24,63,2023-10-16,28,Low chance of precipitation,1019,16,60,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2023-10-13T08:00:00+11:00,2023-10-13T11:35:03.054+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,15,59,39,24,63,2023-10-16,26,Low chance of precipitation,1020,16,60,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-10-13T08:00:00+11:00,2023-10-13T11:35:03.054+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,15,59,40,25,64,2023-10-16,19,Low chance of precipitation,1022,15,60,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-10-13T08:00:00+11:00,2023-10-13T11:35:03.054+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,15,59,41,25,65,2023-10-16,18,Low chance of precipitation,1023,15,60,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2023-10-13T08:00:00+11:00,2023-10-13T11:35:03.054+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,15,59,47,29,63,2023-10-16,21,Low chance of precipitation,1023,16,60,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-10-13T08:00:00+11:00,2023-10-13T11:35:03.054+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,15,59,48,30,63,2023-10-17,34,Chance of precipitation,1023,15,60,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-10-13T08:00:00+11:00,2023-10-13T11:35:03.054+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,15,58,50,31,64,2023-10-17,46,Chance of precipitation,1024,15,59,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2023-10-13T08:00:00+11:00,2023-10-13T11:35:03.054+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,15,58,51,31,65,2023-10-17,32,Chance of precipitation,1024,15,59,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,30,18,2023-10-13T08:00:00+11:00,2023-10-13T11:35:03.054+11:00,2147714,Sydney
Light rain showers and a fresh breeze,9,14,58,52,32,67,2023-10-17,34,Chance of precipitation,1024,15,59,03:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2023-10-13T08:00:00+11:00,2023-10-13T11:35:03.054+11:00,2147714,Sydney
Light rain showers and a fresh breeze,9,14,58,52,33,68,2023-10-17,30,Low chance of precipitation,1024,15,59,04:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2023-10-13T08:00:00+11:00,2023-10-13T11:35:03.054+11:00,2147714,Sydney
Light rain showers and a fresh breeze,9,14,57,51,32,70,2023-10-17,29,Low chance of precipitation,1025,15,58,05:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2023-10-13T08:00:00+11:00,2023-10-13T11:35:03.054+11:00,2147714,Sydney
Light rain showers and a fresh breeze,9,13,56,49,30,72,2023-10-17,35,Chance of precipitation,1026,14,57,06:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2023-10-13T08:00:00+11:00,2023-10-13T11:35:03.054+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,13,56,47,29,73,2023-10-17,39,Chance of precipitation,1026,14,57,07:00,1,Good,10,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2023-10-13T08:00:00+11:00,2023-10-13T11:35:03.054+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,14,57,45,28,71,2023-10-17,39,Chance of precipitation,1027,14,58,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-10-13T08:00:00+11:00,2023-10-13T11:35:03.054+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,14,57,44,27,72,2023-10-17,42,Chance of precipitation,1028,15,58,09:00,1,Good,10,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2023-10-13T08:00:00+11:00,2023-10-13T11:35:03.054+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,15,59,42,26,71,2023-10-17,53,Chance of precipitation,1028,15,59,10:00,1,Good,10,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2023-10-13T08:00:00+11:00,2023-10-13T11:35:03.054+11:00,2147714,Sydney
