enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,20,68,21,13,64,2024-08-11,0,Precipitation is not expected,1018,19,66,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-08-11T10:45:00+01:00,2024-08-11T17:00:52.206+01:00,2650225,Edinburgh
Sunny and light winds,1,20,68,19,12,67,2024-08-11,0,Precipitation is not expected,1017,18,65,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-08-11T10:45:00+01:00,2024-08-11T17:00:52.206+01:00,2650225,Edinburgh
Sunny and light winds,1,19,66,22,14,72,2024-08-11,0,Precipitation is not expected,1016,18,64,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2024-08-11T10:45:00+01:00,2024-08-11T17:00:52.206+01:00,2650225,Edinburgh
A clear sky and light winds,0,18,65,20,12,74,2024-08-11,0,Precipitation is not expected,1016,17,62,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-08-11T10:45:00+01:00,2024-08-11T17:00:52.206+01:00,2650225,Edinburgh
A clear sky and light winds,0,17,63,21,13,78,2024-08-11,0,Precipitation is not expected,1015,16,61,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-08-11T10:45:00+01:00,2024-08-11T17:00:52.206+01:00,2650225,Edinburgh
A clear sky and light winds,0,17,62,20,13,79,2024-08-11,0,Precipitation is not expected,1015,16,60,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-08-11T10:45:00+01:00,2024-08-11T17:00:52.206+01:00,2650225,Edinburgh
A clear sky and light winds,0,16,62,19,12,77,2024-08-12,0,Precipitation is not expected,1014,16,60,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-08-11T10:45:00+01:00,2024-08-11T17:00:52.206+01:00,2650225,Edinburgh
A clear sky and light winds,0,16,61,21,13,77,2024-08-12,0,Precipitation is not expected,1013,15,60,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-08-11T10:45:00+01:00,2024-08-11T17:00:52.206+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,16,61,23,14,77,2024-08-12,30,Low chance of precipitation,1011,15,60,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-08-11T10:45:00+01:00,2024-08-11T17:00:52.206+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,17,62,23,14,78,2024-08-12,34,Chance of precipitation,1010,16,60,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-08-11T10:45:00+01:00,2024-08-11T17:00:52.206+01:00,2650225,Edinburgh
