enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,27,81,24,15,74,2023-01-16,5,Low chance of precipitation,1022,23,73,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,23,15,76,2023-01-16,5,Low chance of precipitation,1022,23,73,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,21,13,78,2023-01-17,5,Low chance of precipitation,1022,22,72,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,80,19,12,81,2023-01-17,5,Low chance of precipitation,1021,22,71,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,19,12,82,2023-01-17,5,Low chance of precipitation,1020,22,71,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,18,11,83,2023-01-17,5,Low chance of precipitation,1020,21,71,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,78,19,12,84,2023-01-17,6,Low chance of precipitation,1019,21,70,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,78,19,12,84,2023-01-17,7,Low chance of precipitation,1019,21,70,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,78,20,13,85,2023-01-17,9,Low chance of precipitation,1020,21,70,06:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,79,22,14,87,2023-01-17,12,Low chance of precipitation,1020,21,70,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,81,24,15,85,2023-01-17,15,Low chance of precipitation,1021,22,71,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Light rain and a gentle breeze,12,28,83,27,17,79,2023-01-17,18,Low chance of precipitation,1021,23,73,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Light rain and a gentle breeze,12,30,86,29,18,74,2023-01-17,22,Low chance of precipitation,1021,24,76,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Light rain and a gentle breeze,12,31,88,30,19,71,2023-01-17,26,Low chance of precipitation,1021,25,77,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,32,20,68,2023-01-17,26,Low chance of precipitation,1020,26,79,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,92,34,21,66,2023-01-17,26,Low chance of precipitation,1019,27,80,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,34,93,35,22,65,2023-01-17,25,Low chance of precipitation,1019,27,81,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,34,92,36,22,64,2023-01-17,23,Low chance of precipitation,1018,27,81,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,91,36,22,65,2023-01-17,21,Low chance of precipitation,1017,27,80,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,89,35,22,67,2023-01-17,19,Low chance of precipitation,1017,26,79,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,34,21,69,2023-01-17,16,Low chance of precipitation,1016,25,77,18:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,85,32,20,73,2023-01-17,14,Low chance of precipitation,1016,24,75,19:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,31,19,77,2023-01-17,11,Low chance of precipitation,1017,23,74,20:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,83,29,18,80,2023-01-17,8,Low chance of precipitation,1017,23,73,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,83,28,17,82,2023-01-17,6,Low chance of precipitation,1017,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,27,17,83,2023-01-17,5,Low chance of precipitation,1017,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,25,16,84,2023-01-18,6,Low chance of precipitation,1016,22,72,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,24,15,86,2023-01-18,7,Low chance of precipitation,1016,22,71,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,22,14,87,2023-01-18,8,Low chance of precipitation,1015,21,71,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,21,13,88,2023-01-18,10,Low chance of precipitation,1014,21,70,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
A clear sky and light winds,0,25,78,21,13,90,2023-01-18,12,Low chance of precipitation,1014,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,21,13,92,2023-01-18,12,Low chance of precipitation,1013,20,69,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,22,14,92,2023-01-18,12,Low chance of precipitation,1013,20,69,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Sunny and light winds,1,26,78,24,15,90,2023-01-18,11,Low chance of precipitation,1014,21,69,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,27,17,85,2023-01-18,9,Low chance of precipitation,1014,22,71,08:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,31,19,78,2023-01-18,8,Low chance of precipitation,1012,23,74,09:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,35,22,70,2023-01-18,6,Low chance of precipitation,1012,25,77,10:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,37,23,65,2023-01-18,4,Low chance of precipitation,1012,27,80,11:00,1,Moderate,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,94,41,25,62,2023-01-18,2,Low chance of precipitation,1011,28,82,12:00,1,Moderate,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,15,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,95,44,27,61,2023-01-18,1,Low chance of precipitation,1010,28,83,13:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Sunny and a moderate breeze,1,36,96,46,29,60,2023-01-18,0,Precipitation is not expected,1008,29,83,14:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Sunny and a fresh breeze,1,36,96,47,29,61,2023-01-18,0,Precipitation is not expected,1007,29,83,15:00,1,Moderate,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,36,96,47,30,63,2023-01-18,0,Precipitation is not expected,1006,28,83,16:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,35,95,46,29,66,2023-01-18,2,Low chance of precipitation,1006,28,82,17:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,34,92,43,27,70,2023-01-18,9,Low chance of precipitation,1006,27,80,18:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,32,90,38,24,74,2023-01-18,18,Low chance of precipitation,1006,25,78,19:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,31,88,34,21,78,2023-01-18,28,Low chance of precipitation,1006,25,77,20:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,31,87,32,20,81,2023-01-18,37,Chance of precipitation,1007,24,75,21:00,1,Moderate,28,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,30,86,30,19,83,2023-01-18,45,Chance of precipitation,1007,24,75,22:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,29,85,32,20,84,2023-01-18,49,Chance of precipitation,1008,23,74,23:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,85,34,21,85,2023-01-19,47,Chance of precipitation,1007,23,74,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,84,37,23,86,2023-01-19,41,Chance of precipitation,1007,23,73,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,29,83,39,24,86,2023-01-19,34,Chance of precipitation,1007,23,73,02:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,28,83,41,26,87,2023-01-19,26,Low chance of precipitation,1006,23,73,03:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,28,82,43,27,87,2023-01-19,19,Low chance of precipitation,1006,22,72,04:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,28,82,43,27,88,2023-01-19,14,Low chance of precipitation,1006,22,72,05:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Thick cloud and a moderate breeze,37,27,81,44,27,88,2023-01-19,15,Low chance of precipitation,1006,22,72,06:00,1,Moderate,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Light rain and a moderate breeze,12,27,81,45,28,88,2023-01-19,18,Low chance of precipitation,1007,22,71,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Light rain and a moderate breeze,12,27,81,48,30,89,2023-01-19,22,Low chance of precipitation,1007,22,71,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Light rain and a fresh breeze,12,27,81,52,32,87,2023-01-19,27,Low chance of precipitation,1008,22,71,09:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Light rain and a fresh breeze,12,26,79,54,34,85,2023-01-19,32,Chance of precipitation,1009,22,71,10:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,21,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Light rain and a fresh breeze,12,26,78,55,34,86,2023-01-19,37,Chance of precipitation,1010,21,70,11:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,35,22,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Light rain and a fresh breeze,12,25,77,54,34,86,2023-01-19,40,Chance of precipitation,1010,21,69,12:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,37,23,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Light rain and a fresh breeze,12,25,76,51,32,85,2023-01-19,42,Chance of precipitation,1010,21,69,13:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,36,22,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Light rain and a fresh breeze,12,24,76,49,30,82,2023-01-19,43,Chance of precipitation,1010,21,69,14:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,34,21,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Light rain and a fresh breeze,12,24,76,47,29,80,2023-01-19,44,Chance of precipitation,1010,21,69,15:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Light rain and a fresh breeze,12,24,75,44,27,78,2023-01-19,44,Chance of precipitation,1010,21,69,16:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Light rain and a moderate breeze,12,23,74,43,27,77,2023-01-19,42,Chance of precipitation,1010,20,69,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,23,73,42,26,77,2023-01-19,38,Chance of precipitation,1010,20,68,18:00,1,Moderate,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,28,17,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Drizzle and a moderate breeze,11,22,72,42,26,78,2023-01-19,33,Chance of precipitation,1011,20,67,19:00,1,Moderate,11,Drizzle,A moderate breeze from the south,S,S,Southerly,27,17,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,22,72,42,26,79,2023-01-19,28,Low chance of precipitation,1011,20,67,20:00,1,Moderate,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,22,72,41,26,78,2023-01-19,23,Low chance of precipitation,1011,20,67,21:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,23,73,41,25,77,2023-01-19,18,Low chance of precipitation,1012,20,68,22:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,23,73,40,25,77,2023-01-19,15,Low chance of precipitation,1012,20,68,23:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,22,72,39,24,77,2023-01-20,14,Low chance of precipitation,1012,20,67,00:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,22,72,38,23,78,2023-01-20,16,Low chance of precipitation,1012,19,67,01:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Light rain and a moderate breeze,39,22,71,36,22,79,2023-01-20,18,Low chance of precipitation,1012,19,67,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Light rain and a moderate breeze,39,22,71,35,22,79,2023-01-20,20,Low chance of precipitation,1012,19,66,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Light rain and a moderate breeze,39,21,70,34,21,79,2023-01-20,23,Low chance of precipitation,1012,19,66,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Light rain and a moderate breeze,39,21,70,34,21,79,2023-01-20,26,Low chance of precipitation,1012,19,66,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Light rain and a moderate breeze,39,21,70,33,21,80,2023-01-20,29,Low chance of precipitation,1013,19,66,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Light rain and a moderate breeze,12,21,71,34,21,79,2023-01-20,31,Chance of precipitation,1013,19,66,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
Light rain and a moderate breeze,12,22,72,36,22,76,2023-01-20,34,Chance of precipitation,1014,20,67,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-16T08:00:00+11:00,2023-01-16T11:00:51.537+11:00,2147714,Sydney
