enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,13,56,39,24,48,2024-06-05,0,Precipitation is not expected,1017,15,59,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,14,56,42,26,48,2024-06-05,0,Precipitation is not expected,1017,15,59,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,56,40,25,49,2024-06-05,0,Precipitation is not expected,1017,15,58,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,55,37,23,50,2024-06-05,0,Precipitation is not expected,1017,14,58,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,12,54,37,23,51,2024-06-05,0,Precipitation is not expected,1017,14,57,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,12,53,31,19,54,2024-06-05,0,Precipitation is not expected,1017,13,56,19:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,26,16,58,2024-06-05,0,Precipitation is not expected,1018,12,54,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,10,50,21,13,64,2024-06-05,0,Precipitation is not expected,1018,11,52,21:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,48,19,12,69,2024-06-05,0,Precipitation is not expected,1018,10,50,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,47,17,11,73,2024-06-05,0,Precipitation is not expected,1018,10,49,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,47,15,9,76,2024-06-06,0,Precipitation is not expected,1018,9,49,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,47,14,9,78,2024-06-06,0,Precipitation is not expected,1018,9,49,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,46,13,8,79,2024-06-06,0,Precipitation is not expected,1018,9,48,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,48,12,7,82,2024-06-06,0,Precipitation is not expected,1018,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,48,12,8,83,2024-06-06,0,Precipitation is not expected,1018,9,48,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,47,13,8,84,2024-06-06,0,Precipitation is not expected,1018,9,48,05:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,48,14,9,84,2024-06-06,0,Precipitation is not expected,1018,9,48,06:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,50,18,11,82,2024-06-06,0,Precipitation is not expected,1018,10,50,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,52,21,13,74,2024-06-06,0,Precipitation is not expected,1018,11,53,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,53,25,15,65,2024-06-06,0,Precipitation is not expected,1018,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,26,16,60,2024-06-06,0,Precipitation is not expected,1018,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,56,28,17,56,2024-06-06,0,Precipitation is not expected,1018,14,58,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,29,18,54,2024-06-06,0,Precipitation is not expected,1018,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,32,20,53,2024-06-06,0,Precipitation is not expected,1018,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,14,58,34,21,53,2024-06-06,0,Precipitation is not expected,1018,15,59,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,15,58,36,22,53,2024-06-06,0,Precipitation is not expected,1018,15,60,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,14,57,35,22,54,2024-06-06,0,Precipitation is not expected,1018,15,59,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,14,57,35,22,54,2024-06-06,0,Precipitation is not expected,1018,15,59,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,13,55,35,22,56,2024-06-06,0,Precipitation is not expected,1018,14,58,18:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,12,54,31,19,58,2024-06-06,0,Precipitation is not expected,1017,13,56,19:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,12,53,29,18,61,2024-06-06,0,Precipitation is not expected,1017,13,55,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,10,51,25,16,68,2024-06-06,0,Precipitation is not expected,1017,12,53,21:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,9,49,23,15,73,2024-06-06,0,Precipitation is not expected,1018,11,51,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,9,48,22,14,77,2024-06-06,0,Precipitation is not expected,1017,10,50,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,48,20,13,80,2024-06-07,0,Precipitation is not expected,1017,10,50,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,48,24,15,83,2024-06-07,0,Precipitation is not expected,1017,10,50,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,9,48,28,18,83,2024-06-07,0,Precipitation is not expected,1016,10,50,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,9,48,32,20,84,2024-06-07,0,Precipitation is not expected,1016,10,51,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,9,49,35,22,84,2024-06-07,0,Precipitation is not expected,1016,11,51,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,10,49,37,23,85,2024-06-07,37,Chance of precipitation,1015,11,51,05:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,10,50,40,25,85,2024-06-07,43,Chance of precipitation,1015,11,52,06:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,11,51,39,24,85,2024-06-07,52,Chance of precipitation,1015,12,53,07:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,12,54,38,24,81,2024-06-07,59,Chance of precipitation,1016,13,55,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,13,55,37,23,74,2024-06-07,54,Chance of precipitation,1016,14,57,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,14,57,37,23,70,2024-06-07,48,Chance of precipitation,1016,14,58,10:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,15,58,38,24,67,2024-06-07,39,Chance of precipitation,1016,15,59,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,15,59,38,24,64,2024-06-07,27,Low chance of precipitation,1016,15,60,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,15,60,38,24,63,2024-06-07,30,Low chance of precipitation,1016,16,60,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,16,61,38,24,62,2024-06-07,16,Low chance of precipitation,1016,16,61,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,16,61,38,24,59,2024-06-07,15,Low chance of precipitation,1016,16,61,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,16,61,36,23,59,2024-06-07,13,Low chance of precipitation,1016,16,61,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,15,60,35,22,60,2024-06-07,0,Precipitation is not expected,1016,16,60,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,15,59,34,21,62,2024-06-07,0,Precipitation is not expected,1016,15,60,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,14,58,31,19,64,2024-06-07,0,Precipitation is not expected,1016,15,59,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,56,29,18,68,2024-06-07,0,Precipitation is not expected,1016,14,57,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,12,54,26,16,74,2024-06-07,0,Precipitation is not expected,1016,13,55,21:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,11,52,22,14,81,2024-06-07,0,Precipitation is not expected,1016,12,53,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,11,51,19,12,84,2024-06-07,0,Precipitation is not expected,1016,11,52,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-06-03T22:42:00+01:00,2024-06-04T01:00:18.27+01:00,2653822,Cardiff
