enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,22,71,22,13,78,2022-07-18,6,Low chance of precipitation,1017,19,66,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-07-17T20:02:00+01:00,2022-07-17T23:07:29.407+01:00,2655984,Belfast
Light cloud and light winds,36,22,71,22,14,81,2022-07-18,6,Low chance of precipitation,1017,19,66,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-07-17T20:02:00+01:00,2022-07-17T23:07:29.407+01:00,2655984,Belfast
Light cloud and light winds,36,21,70,22,14,84,2022-07-18,4,Low chance of precipitation,1017,18,65,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-07-17T20:02:00+01:00,2022-07-17T23:07:29.407+01:00,2655984,Belfast
Light cloud and light winds,36,21,69,22,13,86,2022-07-18,2,Low chance of precipitation,1017,18,64,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-07-17T20:02:00+01:00,2022-07-17T23:07:29.407+01:00,2655984,Belfast
Light cloud and light winds,36,20,69,21,13,88,2022-07-18,1,Low chance of precipitation,1017,18,64,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-07-17T20:02:00+01:00,2022-07-17T23:07:29.407+01:00,2655984,Belfast
Light cloud and light winds,36,20,68,19,12,89,2022-07-18,1,Low chance of precipitation,1017,17,63,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-07-17T20:02:00+01:00,2022-07-17T23:07:29.407+01:00,2655984,Belfast
Light cloud and light winds,7,19,67,19,12,90,2022-07-18,2,Low chance of precipitation,1017,17,63,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-07-17T20:02:00+01:00,2022-07-17T23:07:29.407+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,68,20,12,89,2022-07-18,2,Low chance of precipitation,1017,17,63,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-07-17T20:02:00+01:00,2022-07-17T23:07:29.407+01:00,2655984,Belfast
Sunny intervals and light winds,3,22,71,23,14,85,2022-07-18,2,Low chance of precipitation,1017,19,66,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-07-17T20:02:00+01:00,2022-07-17T23:07:29.407+01:00,2655984,Belfast
Sunny intervals and light winds,3,24,75,25,15,80,2022-07-18,3,Low chance of precipitation,1017,20,69,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2022-07-17T20:02:00+01:00,2022-07-17T23:07:29.407+01:00,2655984,Belfast
Sunny and light winds,1,26,79,27,17,75,2022-07-18,4,Low chance of precipitation,1017,22,71,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2022-07-17T20:02:00+01:00,2022-07-17T23:07:29.407+01:00,2655984,Belfast
Sunny and a gentle breeze,1,28,82,29,18,70,2022-07-18,3,Low chance of precipitation,1016,23,74,11:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-07-17T20:02:00+01:00,2022-07-17T23:07:29.407+01:00,2655984,Belfast
Sunny and a gentle breeze,1,28,83,30,19,65,2022-07-18,2,Low chance of precipitation,1016,24,75,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-07-17T20:02:00+01:00,2022-07-17T23:07:29.407+01:00,2655984,Belfast
Sunny and a gentle breeze,1,28,83,32,20,62,2022-07-18,3,Low chance of precipitation,1016,24,76,13:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-07-17T20:02:00+01:00,2022-07-17T23:07:29.407+01:00,2655984,Belfast
