enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,13,56,19,12,83,2024-03-18,0,Precipitation is not expected,1018,13,55,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and light winds,3,15,58,20,13,75,2024-03-18,23,Low chance of precipitation,1018,14,58,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and light winds,3,16,60,19,12,68,2024-03-18,0,Precipitation is not expected,1018,15,59,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and light winds,3,17,62,18,11,62,2024-03-18,0,Precipitation is not expected,1018,16,61,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and light winds,3,17,63,19,12,58,2024-03-18,0,Precipitation is not expected,1018,17,62,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and light winds,3,17,63,22,14,55,2024-03-18,0,Precipitation is not expected,1017,17,63,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and light winds,3,17,63,19,12,54,2024-03-18,0,Precipitation is not expected,1017,17,63,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and light winds,3,17,63,17,11,54,2024-03-18,0,Precipitation is not expected,1017,17,62,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and light winds,3,16,61,13,8,57,2024-03-18,0,Precipitation is not expected,1017,16,61,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
Sunny intervals and light winds,3,16,60,13,8,61,2024-03-18,0,Precipitation is not expected,1017,15,60,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-03-17T22:38:00+01:00,2024-03-18T09:00:46.979+01:00,2988507,Paris
