enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,27,81,47,29,49,2022-07-25,3,Low chance of precipitation,1014,25,77,20:00,1,Very Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,78,42,26,53,2022-07-25,2,Low chance of precipitation,1015,23,74,21:00,1,Very Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
A clear sky and a gentle breeze,0,24,75,41,25,59,2022-07-25,2,Low chance of precipitation,1016,22,71,22:00,1,Very Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
A clear sky and light winds,0,23,73,41,25,63,2022-07-25,2,Low chance of precipitation,1017,20,69,23:00,1,Very Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
A clear sky and light winds,0,22,71,40,25,66,2022-07-26,2,Low chance of precipitation,1017,20,67,00:00,1,Very Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
A clear sky and light winds,0,21,70,39,25,69,2022-07-26,1,Low chance of precipitation,1018,19,66,01:00,1,Very Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
A clear sky and light winds,0,20,69,37,23,71,2022-07-26,1,Low chance of precipitation,1018,19,65,02:00,1,Very Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
A clear sky and light winds,0,20,68,34,21,74,2022-07-26,0,Precipitation is not expected,1018,18,64,03:00,1,Very Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
A clear sky and light winds,0,19,67,31,19,77,2022-07-26,0,Precipitation is not expected,1018,17,63,04:00,1,Very Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
A clear sky and light winds,0,19,65,28,17,80,2022-07-26,0,Precipitation is not expected,1018,17,62,05:00,1,Very Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
A clear sky and light winds,0,18,65,26,16,82,2022-07-26,0,Precipitation is not expected,1018,17,62,06:00,1,Very Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
Sunny and light winds,1,19,65,25,15,83,2022-07-26,1,Low chance of precipitation,1018,17,62,07:00,1,Very Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
Sunny and light winds,1,19,67,25,15,82,2022-07-26,1,Low chance of precipitation,1018,17,63,08:00,1,Very Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
Sunny and light winds,1,21,69,26,16,77,2022-07-26,2,Low chance of precipitation,1018,18,65,09:00,1,Very Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
Sunny and light winds,1,22,72,29,18,71,2022-07-26,2,Low chance of precipitation,1018,20,67,10:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,31,19,66,2022-07-26,3,Low chance of precipitation,1018,21,69,11:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,32,20,61,2022-07-26,5,Low chance of precipitation,1018,21,71,12:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
Sunny intervals and light winds,3,24,76,33,20,57,2022-07-26,6,Low chance of precipitation,1018,22,72,13:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,33,21,53,2022-07-26,6,Low chance of precipitation,1018,23,73,14:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
Sunny intervals and light winds,3,25,78,34,21,50,2022-07-26,7,Low chance of precipitation,1018,23,74,15:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,78,36,22,48,2022-07-26,7,Low chance of precipitation,1018,24,75,16:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,36,23,46,2022-07-26,6,Low chance of precipitation,1018,24,76,17:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,36,23,45,2022-07-26,4,Low chance of precipitation,1017,24,76,18:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,78,35,22,45,2022-07-26,5,Low chance of precipitation,1017,24,75,19:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,34,21,46,2022-07-26,4,Low chance of precipitation,1017,23,74,20:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,74,31,19,49,2022-07-26,3,Low chance of precipitation,1017,22,72,21:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
Partly cloudy and light winds,2,22,72,29,18,53,2022-07-26,1,Low chance of precipitation,1017,21,70,22:00,1,Very Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
A clear sky and light winds,0,21,70,27,17,57,2022-07-26,1,Low chance of precipitation,1018,20,68,23:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
A clear sky and light winds,0,20,68,25,16,60,2022-07-27,1,Low chance of precipitation,1018,19,66,00:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
A clear sky and light winds,0,19,67,23,14,63,2022-07-27,1,Low chance of precipitation,1018,18,65,01:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
A clear sky and light winds,0,19,65,22,14,66,2022-07-27,1,Low chance of precipitation,1018,17,63,02:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
A clear sky and light winds,0,18,64,20,13,68,2022-07-27,1,Low chance of precipitation,1018,17,62,03:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
A clear sky and light winds,0,17,63,19,12,71,2022-07-27,0,Precipitation is not expected,1018,16,61,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
A clear sky and light winds,0,17,62,17,11,73,2022-07-27,0,Precipitation is not expected,1018,16,61,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
A clear sky and light winds,0,17,62,17,11,74,2022-07-27,0,Precipitation is not expected,1018,16,60,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
Sunny and light winds,1,17,62,17,11,75,2022-07-27,2,Low chance of precipitation,1018,16,60,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
Sunny and light winds,1,18,64,17,11,72,2022-07-27,3,Low chance of precipitation,1018,17,62,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
Sunny and light winds,1,19,67,19,12,67,2022-07-27,4,Low chance of precipitation,1018,18,65,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
Sunny and light winds,1,21,70,21,13,61,2022-07-27,4,Low chance of precipitation,1018,20,68,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
Sunny and light winds,1,23,73,23,14,55,2022-07-27,5,Low chance of precipitation,1017,21,70,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
Sunny intervals and light winds,3,24,76,24,15,51,2022-07-27,6,Low chance of precipitation,1017,22,72,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,25,16,47,2022-07-27,6,Low chance of precipitation,1017,23,74,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,26,16,44,2022-07-27,6,Low chance of precipitation,1017,24,76,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,27,17,41,2022-07-27,6,Low chance of precipitation,1017,25,77,15:00,1,Very Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,28,18,39,2022-07-27,5,Low chance of precipitation,1016,25,77,16:00,1,Very Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,29,18,38,2022-07-27,3,Low chance of precipitation,1016,25,78,17:00,1,Very Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,30,18,38,2022-07-27,2,Low chance of precipitation,1015,25,78,18:00,1,Very Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,30,19,38,2022-07-27,2,Low chance of precipitation,1015,25,77,19:00,1,Very Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,30,19,40,2022-07-27,1,Low chance of precipitation,1015,24,76,20:00,1,Very Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,30,19,43,2022-07-27,1,Low chance of precipitation,1015,23,73,21:00,1,Very Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,31,19,47,2022-07-27,0,Precipitation is not expected,1015,22,71,22:00,1,Very Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
A clear sky and light winds,0,22,71,31,19,50,2022-07-27,0,Precipitation is not expected,1015,21,69,23:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,31,19,53,2022-07-28,1,Low chance of precipitation,1015,20,68,00:00,1,Very Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
Partly cloudy and light winds,2,20,69,30,19,56,2022-07-28,2,Low chance of precipitation,1016,19,67,01:00,1,Very Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,29,18,58,2022-07-28,2,Low chance of precipitation,1016,19,66,02:00,1,Very Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,28,17,60,2022-07-28,1,Low chance of precipitation,1016,18,65,03:00,1,Very Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,27,17,62,2022-07-28,2,Low chance of precipitation,1016,18,64,04:00,1,Very Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,26,16,63,2022-07-28,4,Low chance of precipitation,1016,17,63,05:00,1,Very Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,25,16,65,2022-07-28,6,Low chance of precipitation,1016,17,63,06:00,1,Very Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,26,16,65,2022-07-28,8,Low chance of precipitation,1016,17,63,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2022-07-23T23:00:00+02:00,2022-07-24T06:15:09.477+02:00,2988507,Paris
