enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,4,39,57,35,82,2024-01-28,0,Precipitation is not expected,1017,7,45,00:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,39,57,35,81,2024-01-28,0,Precipitation is not expected,1016,7,45,01:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,39,54,34,82,2024-01-28,0,Precipitation is not expected,1015,7,45,02:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,40,54,33,82,2024-01-28,0,Precipitation is not expected,1014,7,45,03:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,41,56,35,83,2024-01-28,0,Precipitation is not expected,1012,8,46,04:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,41,59,37,84,2024-01-28,0,Precipitation is not expected,1011,8,46,05:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,42,62,38,86,2024-01-28,0,Precipitation is not expected,1011,8,47,06:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,5,42,63,39,85,2024-01-28,0,Precipitation is not expected,1010,8,47,07:00,1,Good,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Gusty winds and light cloud,36,6,42,66,41,86,2024-01-28,0,Precipitation is not expected,1009,9,47,08:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,30,19,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,6,43,72,45,86,2024-01-28,0,Precipitation is not expected,1009,9,48,09:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,7,44,74,46,85,2024-01-28,0,Precipitation is not expected,1008,9,49,10:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,7,45,75,47,81,2024-01-28,0,Precipitation is not expected,1008,10,50,11:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,37,23,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,8,46,75,46,80,2024-01-28,0,Precipitation is not expected,1007,10,50,12:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,39,24,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Gusty winds and sunny,1,8,47,75,47,76,2024-01-28,0,Precipitation is not expected,1007,11,51,13:00,1,Good,1,Sunny,Gusty winds from the south south west,SSW,SSW,South South Westerly,39,24,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Gusty winds and sunny,1,9,48,73,45,73,2024-01-28,0,Precipitation is not expected,1005,11,52,14:00,1,Good,1,Sunny,Gusty winds from the south south west,SSW,SSW,South South Westerly,39,24,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Gusty winds and sunny,1,9,48,70,44,71,2024-01-28,0,Precipitation is not expected,1005,11,52,15:00,1,Good,1,Sunny,Gusty winds from the south south west,SSW,SSW,South South Westerly,39,24,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,9,47,65,41,73,2024-01-28,0,Precipitation is not expected,1004,11,52,16:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,38,24,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,8,47,61,38,76,2024-01-28,0,Precipitation is not expected,1005,11,51,17:00,1,Good,2,Partly Cloudy,A fresh breeze from the south south west,SSW,SSW,South South Westerly,37,23,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,8,47,58,36,79,2024-01-28,14,Low chance of precipitation,1006,10,51,18:00,1,Good,2,Partly Cloudy,A fresh breeze from the south south west,SSW,SSW,South South Westerly,35,22,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,8,47,54,34,81,2024-01-28,28,Low chance of precipitation,1006,10,51,19:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Drizzle and a fresh breeze,38,8,46,48,30,84,2024-01-28,34,Chance of precipitation,1007,10,50,20:00,1,Good,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Light rain and a moderate breeze,39,7,45,42,26,85,2024-01-28,67,Chance of precipitation,1009,9,49,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,43,36,22,85,2024-01-28,68,Chance of precipitation,1011,9,48,22:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Light rain and a moderate breeze,39,5,42,33,21,85,2024-01-28,65,Chance of precipitation,1013,8,47,23:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Light rain and a gentle breeze,39,5,40,27,17,86,2024-01-29,71,High chance of precipitation,1015,7,45,00:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Light rain and a gentle breeze,39,6,43,22,14,87,2024-01-29,58,Chance of precipitation,1015,8,47,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Light rain and a gentle breeze,39,6,43,16,10,88,2024-01-29,70,Chance of precipitation,1016,8,46,02:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Light rain and light winds,39,6,43,20,12,88,2024-01-29,70,Chance of precipitation,1017,8,46,03:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Light rain and light winds,39,6,42,24,15,88,2024-01-29,70,Chance of precipitation,1018,7,45,04:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Light rain and a gentle breeze,39,5,40,28,17,89,2024-01-29,70,Chance of precipitation,1019,7,44,05:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,28,18,90,2024-01-29,70,Chance of precipitation,1020,6,43,06:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Heavy rain and a gentle breeze,40,3,38,28,18,91,2024-01-29,70,Chance of precipitation,1021,6,42,07:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Heavy rain and a gentle breeze,40,3,37,29,18,91,2024-01-29,70,Chance of precipitation,1022,5,41,08:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Heavy rain and a gentle breeze,15,2,36,31,19,93,2024-01-29,70,Chance of precipitation,1022,5,41,09:00,1,Poor,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,36,33,21,91,2024-01-29,70,Chance of precipitation,1022,5,41,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,37,35,22,87,2024-01-29,70,Chance of precipitation,1023,6,42,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,37,35,22,88,2024-01-29,70,Chance of precipitation,1023,6,42,12:00,1,Poor,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,38,35,22,87,2024-01-29,70,Chance of precipitation,1023,6,43,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,38,35,22,87,2024-01-29,69,Chance of precipitation,1023,6,43,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,37,35,22,88,2024-01-29,68,Chance of precipitation,1023,6,42,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,37,35,22,90,2024-01-29,70,Chance of precipitation,1023,5,42,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,35,22,91,2024-01-29,70,Chance of precipitation,1023,5,41,17:00,1,Poor,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,35,22,91,2024-01-29,70,Chance of precipitation,1023,5,41,18:00,1,Poor,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,36,22,93,2024-01-29,70,Chance of precipitation,1023,5,41,19:00,1,Poor,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,37,23,93,2024-01-29,70,Chance of precipitation,1023,5,41,20:00,1,Poor,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,36,22,94,2024-01-29,70,Chance of precipitation,1023,5,41,21:00,1,Poor,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,35,22,94,2024-01-29,70,Chance of precipitation,1023,5,41,22:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,35,22,95,2024-01-29,70,Chance of precipitation,1022,5,41,23:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,35,22,95,2024-01-30,70,Chance of precipitation,1022,5,41,00:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,34,21,96,2024-01-30,70,Chance of precipitation,1021,5,41,01:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,33,21,96,2024-01-30,70,Chance of precipitation,1021,5,41,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,32,20,95,2024-01-30,70,Chance of precipitation,1020,5,41,03:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,30,19,95,2024-01-30,71,High chance of precipitation,1019,5,41,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Light rain and light winds,39,2,36,27,17,95,2024-01-30,71,High chance of precipitation,1019,5,40,05:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Light rain and light winds,39,2,36,26,16,95,2024-01-30,71,High chance of precipitation,1019,4,40,06:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Light rain and light winds,39,2,35,23,14,94,2024-01-30,58,Chance of precipitation,1018,4,40,07:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Light rain and light winds,39,2,36,20,12,93,2024-01-30,58,Chance of precipitation,1018,4,40,08:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Light rain and light winds,12,3,37,21,13,92,2024-01-30,58,Chance of precipitation,1018,4,40,09:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Light rain and light winds,12,3,37,21,13,92,2024-01-30,39,Chance of precipitation,1018,5,40,10:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Drizzle and light winds,11,3,38,22,14,90,2024-01-30,39,Chance of precipitation,1018,5,41,11:00,1,Moderate,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Drizzle and light winds,11,4,39,22,14,89,2024-01-30,31,Chance of precipitation,1018,6,42,12:00,1,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,40,24,15,87,2024-01-30,0,Precipitation is not expected,1018,6,43,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,25,15,85,2024-01-30,0,Precipitation is not expected,1018,7,44,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,40,27,17,85,2024-01-30,0,Precipitation is not expected,1018,7,44,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,29,18,85,2024-01-30,0,Precipitation is not expected,1018,6,43,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,31,19,89,2024-01-30,0,Precipitation is not expected,1019,5,42,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,34,21,88,2024-01-30,0,Precipitation is not expected,1019,5,41,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,37,23,87,2024-01-30,0,Precipitation is not expected,1020,5,41,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,39,24,87,2024-01-30,0,Precipitation is not expected,1020,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,35,44,28,86,2024-01-30,0,Precipitation is not expected,1021,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,34,49,31,85,2024-01-30,0,Precipitation is not expected,1021,5,41,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,34,55,34,84,2024-01-30,0,Precipitation is not expected,1021,5,41,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,34,58,36,84,2024-01-31,0,Precipitation is not expected,1020,5,41,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,34,60,37,84,2024-01-31,0,Precipitation is not expected,1020,5,41,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,34,63,39,84,2024-01-31,0,Precipitation is not expected,1020,5,41,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,1,34,63,39,83,2024-01-31,0,Precipitation is not expected,1019,5,42,03:00,1,Good,2,Partly Cloudy,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Drizzle and a fresh breeze,38,1,34,63,39,83,2024-01-31,32,Chance of precipitation,1019,5,42,04:00,1,Good,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,1,35,63,39,84,2024-01-31,32,Chance of precipitation,1019,6,42,05:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
Gusty winds and drizzle,38,2,35,64,40,84,2024-01-31,33,Chance of precipitation,1019,6,42,06:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,29,18,2024-01-26T21:45:00+00:00,2024-01-27T08:01:08.169Z,2650225,Edinburgh
