enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-1,30,22,14,83,2025-03-02,0,Precipitation is not expected,1033,2,36,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,23,15,83,2025-03-02,0,Precipitation is not expected,1033,2,36,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-2,29,23,14,83,2025-03-02,0,Precipitation is not expected,1032,2,35,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-2,29,23,15,82,2025-03-02,0,Precipitation is not expected,1032,2,35,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-2,29,24,15,82,2025-03-02,0,Precipitation is not expected,1032,2,35,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-2,28,29,18,81,2025-03-02,0,Precipitation is not expected,1031,2,35,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-2,29,34,21,82,2025-03-02,0,Precipitation is not expected,1031,2,36,07:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Sunny and a gentle breeze,1,0,32,40,25,81,2025-03-02,0,Precipitation is not expected,1031,4,39,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Sunny and a gentle breeze,1,1,34,44,27,79,2025-03-02,0,Precipitation is not expected,1030,5,41,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Sunny and a moderate breeze,1,3,37,49,30,76,2025-03-02,0,Precipitation is not expected,1030,6,43,10:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,40,52,32,73,2025-03-02,0,Precipitation is not expected,1029,7,45,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,53,33,70,2025-03-02,0,Precipitation is not expected,1028,8,47,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,42,52,33,70,2025-03-02,0,Precipitation is not expected,1028,9,47,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,43,52,32,70,2025-03-02,0,Precipitation is not expected,1027,9,48,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,43,51,32,70,2025-03-02,0,Precipitation is not expected,1026,9,48,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,42,47,29,72,2025-03-02,0,Precipitation is not expected,1026,9,47,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,45,28,73,2025-03-02,0,Precipitation is not expected,1026,8,46,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,45,28,77,2025-03-02,0,Precipitation is not expected,1026,7,45,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,46,28,80,2025-03-02,0,Precipitation is not expected,1025,7,44,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,47,29,82,2025-03-02,0,Precipitation is not expected,1025,7,44,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,50,31,82,2025-03-02,0,Precipitation is not expected,1025,7,44,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,52,32,82,2025-03-02,17,Low chance of precipitation,1025,7,45,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,39,55,34,82,2025-03-02,0,Precipitation is not expected,1024,7,45,23:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,54,34,84,2025-03-03,0,Precipitation is not expected,1024,7,45,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,39,52,33,83,2025-03-03,0,Precipitation is not expected,1024,7,45,01:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,39,50,31,83,2025-03-03,0,Precipitation is not expected,1023,7,45,02:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,4,39,49,30,83,2025-03-03,0,Precipitation is not expected,1023,7,45,03:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,4,39,47,29,84,2025-03-03,0,Precipitation is not expected,1023,7,45,04:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,4,39,45,28,85,2025-03-03,0,Precipitation is not expected,1023,7,45,05:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,40,45,28,86,2025-03-03,0,Precipitation is not expected,1024,7,45,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,4,40,45,28,87,2025-03-03,0,Precipitation is not expected,1024,7,45,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,40,45,28,86,2025-03-03,0,Precipitation is not expected,1025,7,45,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,42,47,29,84,2025-03-03,0,Precipitation is not expected,1025,8,46,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,43,48,30,82,2025-03-03,0,Precipitation is not expected,1025,9,48,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,50,31,78,2025-03-03,0,Precipitation is not expected,1025,9,49,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,49,30,74,2025-03-03,0,Precipitation is not expected,1025,10,50,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,49,30,73,2025-03-03,0,Precipitation is not expected,1025,10,50,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,47,48,30,71,2025-03-03,0,Precipitation is not expected,1024,10,51,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,47,46,28,70,2025-03-03,0,Precipitation is not expected,1024,10,51,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,43,27,72,2025-03-03,0,Precipitation is not expected,1024,10,50,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,44,41,25,75,2025-03-03,0,Precipitation is not expected,1024,9,49,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,39,24,79,2025-03-03,0,Precipitation is not expected,1024,8,47,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,42,38,24,83,2025-03-03,0,Precipitation is not expected,1025,8,46,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,42,36,23,85,2025-03-03,0,Precipitation is not expected,1025,8,46,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,42,38,24,85,2025-03-03,0,Precipitation is not expected,1025,8,46,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,42,40,25,87,2025-03-03,0,Precipitation is not expected,1025,8,46,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,42,26,88,2025-03-03,0,Precipitation is not expected,1024,8,46,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,44,28,89,2025-03-04,0,Precipitation is not expected,1024,8,46,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,47,29,89,2025-03-04,0,Precipitation is not expected,1023,7,45,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,40,50,31,88,2025-03-04,0,Precipitation is not expected,1023,7,45,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,40,49,31,87,2025-03-04,0,Precipitation is not expected,1022,7,45,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,40,49,30,88,2025-03-04,0,Precipitation is not expected,1022,7,45,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,40,48,30,88,2025-03-04,0,Precipitation is not expected,1022,7,45,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,41,52,32,87,2025-03-04,0,Precipitation is not expected,1021,8,46,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,41,55,34,87,2025-03-04,0,Precipitation is not expected,1021,8,46,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,41,59,37,86,2025-03-04,0,Precipitation is not expected,1021,8,46,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,6,42,62,38,84,2025-03-04,0,Precipitation is not expected,1020,8,47,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Gusty winds and light cloud,7,6,43,64,40,82,2025-03-04,0,Precipitation is not expected,1020,9,48,10:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Gusty winds and light cloud,7,7,45,67,42,79,2025-03-04,0,Precipitation is not expected,1019,10,49,11:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Gusty winds and light cloud,7,8,46,68,43,75,2025-03-04,0,Precipitation is not expected,1019,10,50,12:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Gusty winds and light cloud,7,8,46,70,43,75,2025-03-04,0,Precipitation is not expected,1018,10,50,13:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Gusty winds and light cloud,7,8,46,70,44,75,2025-03-04,0,Precipitation is not expected,1017,10,51,14:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Gusty winds and light cloud,7,8,46,70,44,74,2025-03-04,0,Precipitation is not expected,1017,10,51,15:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Gusty winds and light cloud,7,8,46,70,44,74,2025-03-04,0,Precipitation is not expected,1016,10,51,16:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Gusty winds and light cloud,7,7,46,70,44,75,2025-03-04,0,Precipitation is not expected,1016,10,50,17:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Gusty winds and light cloud,36,7,45,70,43,78,2025-03-04,0,Precipitation is not expected,1016,10,49,18:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,34,21,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Gusty winds and drizzle,38,7,45,68,43,80,2025-03-04,53,Chance of precipitation,1016,10,49,19:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,34,21,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Gusty winds and drizzle,38,7,45,67,42,80,2025-03-04,57,Chance of precipitation,1016,10,49,20:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,32,20,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Gusty winds and drizzle,38,7,45,65,40,81,2025-03-04,56,Chance of precipitation,1016,10,50,21:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,32,20,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Light rain and a fresh breeze,39,7,45,63,39,82,2025-03-04,65,Chance of precipitation,1016,10,50,22:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Light rain and a fresh breeze,39,7,45,60,37,84,2025-03-04,66,Chance of precipitation,1016,10,49,23:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Light rain and a fresh breeze,39,7,45,59,37,85,2025-03-05,63,Chance of precipitation,1016,10,49,00:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Light rain and a fresh breeze,39,7,45,58,36,86,2025-03-05,69,Chance of precipitation,1016,10,49,01:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Drizzle and a fresh breeze,38,7,45,57,35,86,2025-03-05,62,Chance of precipitation,1016,10,50,02:00,1,Good,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Light rain and a fresh breeze,39,8,46,56,35,85,2025-03-05,70,Chance of precipitation,1015,10,50,03:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Light rain and a fresh breeze,39,7,45,55,34,86,2025-03-05,69,Chance of precipitation,1015,10,50,04:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,8,46,54,34,87,2025-03-05,59,Chance of precipitation,1015,10,50,05:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-02-28T21:46:00+00:00,2025-03-01T08:00:24.004Z,2650225,Edinburgh
