enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,46,115,29,18,34,2024-06-14,0,Precipitation is not expected,1006,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-06-14T00:00:00+03:00,2024-06-14T11:02:05.249+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,27,17,33,2024-06-14,0,Precipitation is not expected,1006,39,101,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-06-14T00:00:00+03:00,2024-06-14T11:02:05.249+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,32,2024-06-14,0,Precipitation is not expected,1005,38,101,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-06-14T00:00:00+03:00,2024-06-14T11:02:05.249+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,23,14,31,2024-06-14,0,Precipitation is not expected,1005,38,101,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-06-14T00:00:00+03:00,2024-06-14T11:02:05.249+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,20,12,33,2024-06-14,0,Precipitation is not expected,1004,37,99,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-06-14T00:00:00+03:00,2024-06-14T11:02:05.249+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,17,10,35,2024-06-14,0,Precipitation is not expected,1004,37,98,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-14T00:00:00+03:00,2024-06-14T11:02:05.249+03:00,105343,Jeddah
Sunny and light winds,1,42,108,13,8,37,2024-06-14,0,Precipitation is not expected,1004,36,96,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-06-14T00:00:00+03:00,2024-06-14T11:02:05.249+03:00,105343,Jeddah
Sunny and light winds,1,41,105,10,6,38,2024-06-14,0,Precipitation is not expected,1004,35,94,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-06-14T00:00:00+03:00,2024-06-14T11:02:05.249+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,7,4,43,2024-06-14,0,Precipitation is not expected,1004,34,93,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-06-14T00:00:00+03:00,2024-06-14T11:02:05.249+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,7,4,47,2024-06-14,0,Precipitation is not expected,1005,33,91,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-06-14T00:00:00+03:00,2024-06-14T11:02:05.249+03:00,105343,Jeddah
