enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,33,7,5,56,2023-12-14,0,Precipitation is not expected,1040,1,33,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-12-13T16:46:00-05:00,2023-12-14T03:00:59.015-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,7,5,61,2023-12-14,0,Precipitation is not expected,1040,0,32,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-12-13T16:46:00-05:00,2023-12-14T03:00:59.015-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,8,5,61,2023-12-14,0,Precipitation is not expected,1040,0,32,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-12-13T16:46:00-05:00,2023-12-14T03:00:59.015-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,8,5,62,2023-12-14,0,Precipitation is not expected,1040,0,32,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-12-13T16:46:00-05:00,2023-12-14T03:00:59.015-05:00,4140963,Washington DC
Sunny and light winds,1,0,33,7,5,63,2023-12-14,0,Precipitation is not expected,1041,0,33,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-12-13T16:46:00-05:00,2023-12-14T03:00:59.015-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,9,6,56,2023-12-14,0,Precipitation is not expected,1041,2,35,09:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,6,4,2023-12-13T16:46:00-05:00,2023-12-14T03:00:59.015-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,11,7,51,2023-12-14,0,Precipitation is not expected,1041,3,38,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-12-13T16:46:00-05:00,2023-12-14T03:00:59.015-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,11,7,46,2023-12-14,0,Precipitation is not expected,1040,5,41,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-12-13T16:46:00-05:00,2023-12-14T03:00:59.015-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,15,9,41,2023-12-14,0,Precipitation is not expected,1039,6,43,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-12-13T16:46:00-05:00,2023-12-14T03:00:59.015-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,15,9,37,2023-12-14,0,Precipitation is not expected,1038,7,44,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-12-13T16:46:00-05:00,2023-12-14T03:00:59.015-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,15,9,37,2023-12-14,0,Precipitation is not expected,1038,7,45,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-12-13T16:46:00-05:00,2023-12-14T03:00:59.015-05:00,4140963,Washington DC
Sunny and light winds,1,5,42,13,8,38,2023-12-14,0,Precipitation is not expected,1037,8,46,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-12-13T16:46:00-05:00,2023-12-14T03:00:59.015-05:00,4140963,Washington DC
Sunny and light winds,1,5,42,11,7,42,2023-12-14,0,Precipitation is not expected,1037,7,45,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-12-13T16:46:00-05:00,2023-12-14T03:00:59.015-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,11,7,47,2023-12-14,0,Precipitation is not expected,1037,6,43,17:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-12-13T16:46:00-05:00,2023-12-14T03:00:59.015-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,11,7,49,2023-12-14,0,Precipitation is not expected,1037,5,41,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2023-12-13T16:46:00-05:00,2023-12-14T03:00:59.015-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,11,7,50,2023-12-14,0,Precipitation is not expected,1037,5,40,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2023-12-13T16:46:00-05:00,2023-12-14T03:00:59.015-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,11,7,53,2023-12-14,0,Precipitation is not expected,1037,4,39,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2023-12-13T16:46:00-05:00,2023-12-14T03:00:59.015-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,11,7,55,2023-12-14,0,Precipitation is not expected,1036,3,38,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2023-12-13T16:46:00-05:00,2023-12-14T03:00:59.015-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,11,7,59,2023-12-14,0,Precipitation is not expected,1036,3,37,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-12-13T16:46:00-05:00,2023-12-14T03:00:59.015-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,11,7,61,2023-12-14,0,Precipitation is not expected,1036,2,36,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-12-13T16:46:00-05:00,2023-12-14T03:00:59.015-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,9,6,63,2023-12-15,0,Precipitation is not expected,1035,2,36,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-12-13T16:46:00-05:00,2023-12-14T03:00:59.015-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,9,6,64,2023-12-15,0,Precipitation is not expected,1035,2,35,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-12-13T16:46:00-05:00,2023-12-14T03:00:59.015-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,9,6,67,2023-12-15,0,Precipitation is not expected,1035,1,34,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-12-13T16:46:00-05:00,2023-12-14T03:00:59.015-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,9,6,69,2023-12-15,0,Precipitation is not expected,1035,1,34,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-12-13T16:46:00-05:00,2023-12-14T03:00:59.015-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,9,6,69,2023-12-15,0,Precipitation is not expected,1035,1,34,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-12-13T16:46:00-05:00,2023-12-14T03:00:59.015-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,9,6,66,2023-12-15,0,Precipitation is not expected,1034,1,34,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-12-13T16:46:00-05:00,2023-12-14T03:00:59.015-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,11,7,64,2023-12-15,0,Precipitation is not expected,1034,1,35,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-12-13T16:46:00-05:00,2023-12-14T03:00:59.015-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,13,8,60,2023-12-15,0,Precipitation is not expected,1034,2,35,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-12-13T16:46:00-05:00,2023-12-14T03:00:59.015-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,13,8,60,2023-12-15,0,Precipitation is not expected,1034,3,37,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-12-13T16:46:00-05:00,2023-12-14T03:00:59.015-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,18,11,55,2023-12-15,0,Precipitation is not expected,1034,5,41,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-12-13T16:46:00-05:00,2023-12-14T03:00:59.015-05:00,4140963,Washington DC
