enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,14,58,7,4,77,2024-08-19,0,Precipitation is not expected,1017,14,57,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Sunny and light winds,1,14,57,7,4,80,2024-08-19,0,Precipitation is not expected,1017,13,56,06:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Sunny and light winds,1,14,58,11,7,78,2024-08-19,0,Precipitation is not expected,1017,14,57,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,3,2,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Sunny and light winds,1,16,61,15,9,71,2024-08-19,0,Precipitation is not expected,1017,16,60,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Sunny and light winds,1,19,65,22,14,61,2024-08-19,0,Precipitation is not expected,1017,18,64,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Sunny and light winds,1,21,70,27,17,54,2024-08-19,0,Precipitation is not expected,1017,20,68,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,73,31,19,51,2024-08-19,0,Precipitation is not expected,1016,21,70,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,75,34,21,48,2024-08-19,0,Precipitation is not expected,1015,22,72,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,77,37,23,47,2024-08-19,0,Precipitation is not expected,1015,23,74,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,78,39,24,47,2024-08-19,0,Precipitation is not expected,1014,24,75,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,78,42,26,48,2024-08-19,0,Precipitation is not expected,1014,23,74,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,25,77,40,25,49,2024-08-19,0,Precipitation is not expected,1013,23,74,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,25,76,40,25,53,2024-08-19,0,Precipitation is not expected,1013,23,73,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,40,25,56,2024-08-19,0,Precipitation is not expected,1013,22,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,22,72,39,24,61,2024-08-19,0,Precipitation is not expected,1012,20,69,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,39,24,65,2024-08-19,0,Precipitation is not expected,1012,20,67,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,21,69,38,24,69,2024-08-19,0,Precipitation is not expected,1012,19,66,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,20,68,38,24,71,2024-08-19,0,Precipitation is not expected,1012,19,65,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,20,68,38,24,74,2024-08-19,32,Chance of precipitation,1011,18,65,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,20,68,37,23,75,2024-08-20,48,Chance of precipitation,1011,18,65,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,20,67,37,23,78,2024-08-20,45,Chance of precipitation,1010,18,64,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,20,68,37,23,80,2024-08-20,53,Chance of precipitation,1010,18,64,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Light rain and a gentle breeze,39,20,68,37,23,82,2024-08-20,62,Chance of precipitation,1009,18,64,03:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Light rain and a gentle breeze,39,20,68,37,23,83,2024-08-20,69,Chance of precipitation,1008,18,64,04:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,20,68,38,24,85,2024-08-20,64,Chance of precipitation,1008,18,64,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Light rain and a gentle breeze,12,20,69,38,24,88,2024-08-20,70,Chance of precipitation,1008,18,64,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Light rain and a gentle breeze,12,21,69,37,23,90,2024-08-20,70,Chance of precipitation,1008,18,64,07:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Light rain and a gentle breeze,12,21,71,36,22,87,2024-08-20,57,Chance of precipitation,1008,19,65,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Light rain and a gentle breeze,12,22,72,35,22,81,2024-08-20,69,Chance of precipitation,1007,19,67,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,23,73,38,24,76,2024-08-20,31,Chance of precipitation,1007,20,68,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,41,25,69,2024-08-20,14,Low chance of precipitation,1007,21,69,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,24,75,44,27,63,2024-08-20,17,Low chance of precipitation,1007,21,71,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,24,75,44,28,58,2024-08-20,15,Low chance of precipitation,1007,22,71,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,24,74,45,28,53,2024-08-20,17,Low chance of precipitation,1007,22,71,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,23,74,45,28,50,2024-08-20,21,Low chance of precipitation,1008,22,71,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,22,72,45,28,47,2024-08-20,17,Low chance of precipitation,1008,21,71,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,22,71,44,27,45,2024-08-20,0,Precipitation is not expected,1008,21,70,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,21,70,43,27,43,2024-08-20,0,Precipitation is not expected,1009,21,69,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Sunny and a moderate breeze,1,20,68,41,26,46,2024-08-20,0,Precipitation is not expected,1010,20,67,19:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Sunny and a moderate breeze,1,19,65,39,24,48,2024-08-20,0,Precipitation is not expected,1011,19,65,20:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,17,63,36,23,52,2024-08-20,0,Precipitation is not expected,1011,18,64,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,16,61,34,21,55,2024-08-20,0,Precipitation is not expected,1012,17,62,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,15,60,32,20,60,2024-08-20,0,Precipitation is not expected,1013,16,60,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,15,59,29,18,63,2024-08-21,0,Precipitation is not expected,1013,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,14,57,27,17,67,2024-08-21,0,Precipitation is not expected,1014,14,58,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,56,26,16,72,2024-08-21,0,Precipitation is not expected,1014,14,57,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,55,25,15,74,2024-08-21,0,Precipitation is not expected,1014,13,56,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,24,15,76,2024-08-21,0,Precipitation is not expected,1015,13,55,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,24,15,80,2024-08-21,0,Precipitation is not expected,1015,12,54,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Sunny and light winds,1,12,53,23,15,82,2024-08-21,0,Precipitation is not expected,1016,12,54,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Sunny and light winds,1,12,54,26,16,81,2024-08-21,0,Precipitation is not expected,1016,13,55,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Sunny and light winds,1,14,57,29,18,74,2024-08-21,0,Precipitation is not expected,1017,14,57,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,60,31,19,66,2024-08-21,0,Precipitation is not expected,1017,15,60,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,32,20,59,2024-08-21,0,Precipitation is not expected,1017,17,63,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,34,21,54,2024-08-21,0,Precipitation is not expected,1017,18,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,67,36,22,49,2024-08-21,0,Precipitation is not expected,1017,19,67,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,69,36,23,47,2024-08-21,0,Precipitation is not expected,1017,20,68,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,70,37,23,46,2024-08-21,0,Precipitation is not expected,1017,21,69,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,71,37,23,45,2024-08-21,0,Precipitation is not expected,1017,21,70,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,71,36,22,44,2024-08-21,0,Precipitation is not expected,1016,21,70,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,71,34,21,46,2024-08-21,0,Precipitation is not expected,1016,21,70,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,71,33,20,47,2024-08-21,0,Precipitation is not expected,1016,21,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,33,21,50,2024-08-21,0,Precipitation is not expected,1016,20,68,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,33,21,54,2024-08-21,0,Precipitation is not expected,1016,19,67,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,67,34,21,58,2024-08-21,0,Precipitation is not expected,1016,19,65,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,65,32,20,62,2024-08-21,0,Precipitation is not expected,1016,18,64,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,18,64,32,20,67,2024-08-21,0,Precipitation is not expected,1016,17,62,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,17,63,31,19,70,2024-08-22,0,Precipitation is not expected,1016,16,61,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,2643743,Greater London
