enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,47,116,17,10,34,2023-08-22,0,Precipitation is not expected,1003,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,15,9,39,2023-08-22,0,Precipitation is not expected,1002,38,101,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,13,8,39,2023-08-22,0,Precipitation is not expected,1003,37,99,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,11,7,41,2023-08-22,0,Precipitation is not expected,1003,36,97,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,11,7,47,2023-08-22,0,Precipitation is not expected,1004,35,96,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,13,8,47,2023-08-22,0,Precipitation is not expected,1004,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,15,9,46,2023-08-22,0,Precipitation is not expected,1004,35,95,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,15,9,47,2023-08-23,0,Precipitation is not expected,1004,35,95,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,13,8,50,2023-08-23,0,Precipitation is not expected,1004,34,94,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,11,7,59,2023-08-23,0,Precipitation is not expected,1004,34,93,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,11,7,64,2023-08-23,0,Precipitation is not expected,1004,33,92,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,11,7,70,2023-08-23,0,Precipitation is not expected,1004,32,89,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,9,6,74,2023-08-23,0,Precipitation is not expected,1004,31,89,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,9,6,75,2023-08-23,0,Precipitation is not expected,1005,31,89,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
Sunny and light winds,1,45,113,9,6,72,2023-08-23,0,Precipitation is not expected,1005,32,89,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
Sunny and light winds,1,46,115,9,6,64,2023-08-23,0,Precipitation is not expected,1006,33,92,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
Sunny and light winds,1,47,117,11,7,55,2023-08-23,0,Precipitation is not expected,1006,35,96,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
Sunny and light winds,1,47,116,13,8,43,2023-08-23,0,Precipitation is not expected,1006,37,99,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,15,9,35,2023-08-23,0,Precipitation is not expected,1006,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,17,11,32,2023-08-23,0,Precipitation is not expected,1005,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,18,11,32,2023-08-23,0,Precipitation is not expected,1005,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,19,12,31,2023-08-23,0,Precipitation is not expected,1004,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,18,11,32,2023-08-23,0,Precipitation is not expected,1003,40,103,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,18,11,33,2023-08-23,0,Precipitation is not expected,1003,39,102,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,15,9,36,2023-08-23,0,Precipitation is not expected,1003,38,100,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,15,9,41,2023-08-23,0,Precipitation is not expected,1003,37,99,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,13,8,42,2023-08-23,0,Precipitation is not expected,1003,36,97,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,12,8,45,2023-08-23,0,Precipitation is not expected,1003,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,12,7,49,2023-08-23,0,Precipitation is not expected,1004,35,94,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,11,7,50,2023-08-23,0,Precipitation is not expected,1004,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,10,6,49,2023-08-23,0,Precipitation is not expected,1004,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,9,6,51,2023-08-24,0,Precipitation is not expected,1004,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,9,5,53,2023-08-24,0,Precipitation is not expected,1003,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,8,5,60,2023-08-24,0,Precipitation is not expected,1003,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,8,5,67,2023-08-24,0,Precipitation is not expected,1003,32,89,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,9,5,72,2023-08-24,0,Precipitation is not expected,1003,31,88,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,9,6,77,2023-08-24,0,Precipitation is not expected,1003,31,87,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,10,6,78,2023-08-24,0,Precipitation is not expected,1004,31,87,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
Sunny and light winds,1,44,111,11,7,74,2023-08-24,0,Precipitation is not expected,1004,31,88,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
Sunny and light winds,1,45,113,12,8,66,2023-08-24,0,Precipitation is not expected,1005,33,91,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
Sunny and light winds,1,47,117,14,9,57,2023-08-24,0,Precipitation is not expected,1005,35,95,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
Sunny and light winds,1,47,116,16,10,46,2023-08-24,0,Precipitation is not expected,1005,37,98,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,18,11,37,2023-08-24,0,Precipitation is not expected,1005,38,101,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,19,12,35,2023-08-24,0,Precipitation is not expected,1004,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,19,12,35,2023-08-24,0,Precipitation is not expected,1004,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,19,12,33,2023-08-24,0,Precipitation is not expected,1003,39,102,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,18,11,34,2023-08-24,0,Precipitation is not expected,1002,39,102,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,17,11,34,2023-08-24,0,Precipitation is not expected,1002,38,101,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,14,9,36,2023-08-24,0,Precipitation is not expected,1002,38,100,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,14,8,41,2023-08-24,0,Precipitation is not expected,1002,37,98,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,12,7,41,2023-08-24,0,Precipitation is not expected,1002,36,97,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,10,6,43,2023-08-24,0,Precipitation is not expected,1002,35,96,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,9,6,47,2023-08-24,0,Precipitation is not expected,1003,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,8,5,48,2023-08-24,0,Precipitation is not expected,1003,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,7,4,48,2023-08-24,0,Precipitation is not expected,1002,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,7,5,49,2023-08-25,0,Precipitation is not expected,1002,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,8,5,51,2023-08-25,0,Precipitation is not expected,1002,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,9,5,58,2023-08-25,0,Precipitation is not expected,1001,32,90,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,8,5,64,2023-08-25,0,Precipitation is not expected,1001,32,89,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,8,5,70,2023-08-25,0,Precipitation is not expected,1001,31,87,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,8,5,75,2023-08-25,0,Precipitation is not expected,1002,30,86,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,8,5,78,2023-08-25,0,Precipitation is not expected,1002,30,86,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
Sunny and light winds,1,44,111,8,5,75,2023-08-25,0,Precipitation is not expected,1003,31,87,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
Sunny and light winds,1,45,113,8,5,68,2023-08-25,0,Precipitation is not expected,1003,32,90,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
Sunny and light winds,1,48,118,10,6,60,2023-08-25,0,Precipitation is not expected,1004,35,94,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
Sunny and light winds,1,47,117,13,8,48,2023-08-25,0,Precipitation is not expected,1003,36,97,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
Sunny and light winds,1,47,116,15,9,39,2023-08-25,0,Precipitation is not expected,1003,38,101,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,17,11,36,2023-08-25,0,Precipitation is not expected,1003,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,18,11,35,2023-08-25,0,Precipitation is not expected,1002,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,19,12,34,2023-08-25,0,Precipitation is not expected,1001,39,102,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,20,12,36,2023-08-25,0,Precipitation is not expected,1001,39,102,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,18,11,37,2023-08-25,0,Precipitation is not expected,1000,38,101,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,15,9,39,2023-08-25,0,Precipitation is not expected,1000,38,100,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,15,9,44,2023-08-25,0,Precipitation is not expected,1000,37,98,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,13,8,44,2023-08-25,0,Precipitation is not expected,1000,36,96,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,10,6,45,2023-08-25,0,Precipitation is not expected,1001,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,9,6,49,2023-08-25,0,Precipitation is not expected,1001,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-21T12:00:00+03:00,2023-08-21T19:04:01.83+03:00,105343,Jeddah
