enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,18,64,23,14,67,2022-11-18,2,Low chance of precipitation,1014,17,63,20:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-11-18T18:00:00+11:00,2022-11-18T19:00:01.829+11:00,2147714,Sydney
A clear sky and light winds,0,17,63,19,12,70,2022-11-18,1,Low chance of precipitation,1014,16,61,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2022-11-18T18:00:00+11:00,2022-11-18T19:00:01.829+11:00,2147714,Sydney
A clear sky and light winds,0,17,63,16,10,73,2022-11-18,1,Low chance of precipitation,1014,16,61,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-11-18T18:00:00+11:00,2022-11-18T19:00:01.829+11:00,2147714,Sydney
A clear sky and light winds,0,17,62,16,10,75,2022-11-18,0,Precipitation is not expected,1014,16,60,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2022-11-18T18:00:00+11:00,2022-11-18T19:00:01.829+11:00,2147714,Sydney
A clear sky and light winds,0,16,61,16,10,78,2022-11-19,0,Precipitation is not expected,1014,15,59,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-11-18T18:00:00+11:00,2022-11-18T19:00:01.829+11:00,2147714,Sydney
A clear sky and light winds,0,15,60,16,10,80,2022-11-19,0,Precipitation is not expected,1013,15,58,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-11-18T18:00:00+11:00,2022-11-18T19:00:01.829+11:00,2147714,Sydney
A clear sky and light winds,0,14,58,15,9,85,2022-11-19,0,Precipitation is not expected,1012,14,57,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-11-18T18:00:00+11:00,2022-11-18T19:00:01.829+11:00,2147714,Sydney
A clear sky and light winds,0,13,55,15,9,94,2022-11-19,0,Precipitation is not expected,1012,12,54,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2022-11-18T18:00:00+11:00,2022-11-18T19:00:01.829+11:00,2147714,Sydney
A clear sky and light winds,0,12,54,16,10,99,2022-11-19,0,Precipitation is not expected,1012,11,52,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-11-18T18:00:00+11:00,2022-11-18T19:00:01.829+11:00,2147714,Sydney
A clear sky and light winds,0,11,52,15,9,100,2022-11-19,0,Precipitation is not expected,1012,11,52,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-11-18T18:00:00+11:00,2022-11-18T19:00:01.829+11:00,2147714,Sydney
Sunny and light winds,1,11,53,16,10,99,2022-11-19,0,Precipitation is not expected,1012,11,52,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2022-11-18T18:00:00+11:00,2022-11-18T19:00:01.829+11:00,2147714,Sydney
