enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,27,80,21,13,46,2024-08-16,0,Precipitation is not expected,1014,25,76,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Sunny and light winds,1,27,81,22,14,44,2024-08-16,0,Precipitation is not expected,1014,25,77,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Sunny and light winds,1,27,80,23,14,46,2024-08-16,0,Precipitation is not expected,1014,25,77,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Sunny and light winds,1,27,80,24,15,47,2024-08-16,0,Precipitation is not expected,1014,24,76,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Sunny and light winds,1,25,78,22,14,50,2024-08-16,0,Precipitation is not expected,1013,23,74,19:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Sunny and light winds,1,25,77,19,12,55,2024-08-16,0,Precipitation is not expected,1013,22,72,20:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
A clear sky and light winds,0,24,75,17,11,59,2024-08-16,0,Precipitation is not expected,1014,21,71,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
A clear sky and light winds,0,22,72,16,10,63,2024-08-16,0,Precipitation is not expected,1014,20,69,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,70,14,9,65,2024-08-16,0,Precipitation is not expected,1014,19,67,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,68,15,9,63,2024-08-17,0,Precipitation is not expected,1014,19,65,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,66,16,10,64,2024-08-17,0,Precipitation is not expected,1014,18,64,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,15,9,67,2024-08-17,0,Precipitation is not expected,1014,17,62,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,13,8,70,2024-08-17,0,Precipitation is not expected,1014,16,60,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,60,13,8,71,2024-08-17,0,Precipitation is not expected,1014,15,59,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,12,7,75,2024-08-17,0,Precipitation is not expected,1014,14,58,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Sunny and light winds,1,14,58,11,7,79,2024-08-17,0,Precipitation is not expected,1014,14,57,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Sunny and light winds,1,15,58,12,7,78,2024-08-17,0,Precipitation is not expected,1014,14,57,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Sunny and light winds,1,16,61,12,8,70,2024-08-17,0,Precipitation is not expected,1014,15,60,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Sunny and light winds,1,18,64,13,8,63,2024-08-17,0,Precipitation is not expected,1014,17,63,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Sunny and light winds,1,20,67,14,9,56,2024-08-17,0,Precipitation is not expected,1014,19,66,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Sunny and light winds,1,21,70,15,9,51,2024-08-17,0,Precipitation is not expected,1014,20,69,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Sunny and light winds,1,22,72,16,10,46,2024-08-17,0,Precipitation is not expected,1014,21,71,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Sunny and light winds,1,24,74,16,10,41,2024-08-17,0,Precipitation is not expected,1014,23,73,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Sunny and light winds,1,24,76,17,11,38,2024-08-17,0,Precipitation is not expected,1013,24,75,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Sunny and light winds,1,25,76,17,11,36,2024-08-17,0,Precipitation is not expected,1013,24,75,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Sunny and light winds,1,25,77,17,11,35,2024-08-17,0,Precipitation is not expected,1013,25,76,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Sunny and light winds,1,25,77,17,11,36,2024-08-17,0,Precipitation is not expected,1012,24,76,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Sunny and light winds,1,25,76,17,10,36,2024-08-17,0,Precipitation is not expected,1012,24,75,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Sunny and light winds,1,24,75,18,11,39,2024-08-17,0,Precipitation is not expected,1012,23,74,19:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Sunny and light winds,1,23,73,20,13,43,2024-08-17,0,Precipitation is not expected,1012,22,72,20:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
A clear sky and light winds,0,22,71,22,14,47,2024-08-17,0,Precipitation is not expected,1013,21,70,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,69,21,13,51,2024-08-17,0,Precipitation is not expected,1013,20,68,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,67,21,13,56,2024-08-17,0,Precipitation is not expected,1013,19,66,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,66,20,13,59,2024-08-18,0,Precipitation is not expected,1013,18,64,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,65,20,12,63,2024-08-18,0,Precipitation is not expected,1013,17,63,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,19,12,67,2024-08-18,0,Precipitation is not expected,1013,17,62,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,19,12,71,2024-08-18,0,Precipitation is not expected,1013,16,60,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,19,12,73,2024-08-18,0,Precipitation is not expected,1013,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,19,12,76,2024-08-18,0,Precipitation is not expected,1013,15,58,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,20,12,79,2024-08-18,0,Precipitation is not expected,1013,14,58,06:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Sunny and light winds,1,15,59,21,13,78,2024-08-18,0,Precipitation is not expected,1013,15,58,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Sunny and light winds,1,17,62,22,14,72,2024-08-18,0,Precipitation is not expected,1014,16,60,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,65,22,14,64,2024-08-18,0,Precipitation is not expected,1014,18,64,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,69,23,14,58,2024-08-18,0,Precipitation is not expected,1014,19,67,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,23,15,53,2024-08-18,0,Precipitation is not expected,1015,21,69,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,24,15,47,2024-08-18,0,Precipitation is not expected,1015,22,71,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,24,15,44,2024-08-18,0,Precipitation is not expected,1015,23,73,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,76,24,15,41,2024-08-18,0,Precipitation is not expected,1014,23,74,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,77,26,16,39,2024-08-18,0,Precipitation is not expected,1014,24,75,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,78,25,15,38,2024-08-18,0,Precipitation is not expected,1014,25,76,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,77,24,15,39,2024-08-18,0,Precipitation is not expected,1015,24,76,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,77,24,15,39,2024-08-18,0,Precipitation is not expected,1015,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,24,75,20,12,42,2024-08-18,0,Precipitation is not expected,1015,23,73,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,23,73,16,10,46,2024-08-18,0,Precipitation is not expected,1015,22,71,20:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
A clear sky and light winds,0,22,71,12,7,49,2024-08-18,0,Precipitation is not expected,1016,21,69,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,69,12,7,54,2024-08-18,0,Precipitation is not expected,1016,20,67,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,67,12,7,59,2024-08-18,0,Precipitation is not expected,1017,19,65,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,66,12,7,63,2024-08-19,0,Precipitation is not expected,1017,18,64,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,64,11,7,68,2024-08-19,0,Precipitation is not expected,1017,17,62,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,10,6,73,2024-08-19,0,Precipitation is not expected,1017,16,61,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,61,10,6,77,2024-08-19,0,Precipitation is not expected,1017,15,59,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,60,9,6,79,2024-08-19,0,Precipitation is not expected,1017,15,59,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,9,6,83,2024-08-19,0,Precipitation is not expected,1017,14,57,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Sunny and light winds,1,15,58,9,5,85,2024-08-19,0,Precipitation is not expected,1017,14,57,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Sunny and light winds,1,15,59,11,7,84,2024-08-19,0,Precipitation is not expected,1018,14,58,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Sunny and light winds,1,17,63,13,8,76,2024-08-19,0,Precipitation is not expected,1018,16,61,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Sunny and light winds,1,19,67,15,9,66,2024-08-19,0,Precipitation is not expected,1018,18,64,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Sunny and light winds,1,21,71,17,11,59,2024-08-19,0,Precipitation is not expected,1018,20,68,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Sunny and light winds,1,23,73,19,12,54,2024-08-19,0,Precipitation is not expected,1018,21,70,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,21,13,49,2024-08-19,0,Precipitation is not expected,1017,23,73,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,78,23,15,46,2024-08-19,0,Precipitation is not expected,1017,24,75,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,78,26,16,44,2024-08-19,0,Precipitation is not expected,1016,24,75,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,79,28,17,44,2024-08-19,0,Precipitation is not expected,1016,24,76,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,79,29,18,43,2024-08-19,0,Precipitation is not expected,1016,25,76,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,78,29,18,46,2024-08-19,0,Precipitation is not expected,1016,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,2634341,City of Westminster
