enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,24,75,29.0,18.0,81,2023-02-08,30,Low chance of precipitation,1017,20,69,07:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,10,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
Light rain and a gentle breeze,12,25,77,30.0,19.0,79,2023-02-08,29,Low chance of precipitation,1017,21,70,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
Light rain and a gentle breeze,12,26,79,32.0,20.0,74,2023-02-08,28,Low chance of precipitation,1017,22,72,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,82,34.0,21.0,69,2023-02-08,26,Low chance of precipitation,1017,23,74,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,20,12,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,29,84,35.0,22.0,66,2023-02-08,25,Low chance of precipitation,1017,24,75,11:00,1,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,29,85,37.0,23.0,64,2023-02-08,25,Low chance of precipitation,1016,25,77,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,30,85,38.0,23.0,62,2023-02-08,24,Low chance of precipitation,1016,25,77,13:00,1,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,14,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,30,85,39.0,24.0,62,2023-02-08,24,Low chance of precipitation,1015,25,77,14:00,1,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,14,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,85,39.0,25.0,62,2023-02-08,24,Low chance of precipitation,1014,25,77,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,15,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,84,39.0,24.0,63,2023-02-08,24,Low chance of precipitation,1014,25,76,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,28,83,38.0,24.0,65,2023-02-08,23,Low chance of precipitation,1013,24,75,17:00,1,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,81,37.0,23.0,67,2023-02-08,22,Low chance of precipitation,1013,23,74,18:00,1,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,14,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,26,80,35.0,22.0,70,2023-02-08,21,Low chance of precipitation,1014,23,73,19:00,1,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,26,78,33.0,21.0,73,2023-02-08,20,Low chance of precipitation,1014,22,71,20:00,1,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,13,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,25,77,32.0,20.0,75,2023-02-08,19,Low chance of precipitation,1014,21,71,21:00,1,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,20,13,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,25,77,32.0,20.0,76,2023-02-08,19,Low chance of precipitation,1015,21,70,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,20,12,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,25,76,32.0,20.0,77,2023-02-08,19,Low chance of precipitation,1015,21,70,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,20,12,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,75,32.0,20.0,78,2023-02-09,20,Low chance of precipitation,1015,21,69,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
Light rain and a gentle breeze,39,24,75,32.0,20.0,79,2023-02-09,22,Low chance of precipitation,1014,21,69,01:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
Light rain and a gentle breeze,39,24,75,32.0,20.0,79,2023-02-09,24,Low chance of precipitation,1014,20,69,02:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
Light rain and a gentle breeze,39,23,74,32.0,20.0,80,2023-02-09,26,Low chance of precipitation,1014,20,68,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
Light rain and a gentle breeze,39,23,74,32.0,20.0,80,2023-02-09,28,Low chance of precipitation,1013,20,68,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
Light rain and a gentle breeze,39,23,73,31.0,19.0,81,2023-02-09,29,Low chance of precipitation,1013,20,68,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
Light rain and a gentle breeze,39,23,73,30.0,19.0,81,2023-02-09,29,Low chance of precipitation,1013,20,67,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
Light rain and a gentle breeze,12,23,74,31.0,19.0,80,2023-02-09,29,Low chance of precipitation,1013,20,68,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
Light rain and a gentle breeze,12,24,76,32.0,20.0,77,2023-02-09,28,Low chance of precipitation,1014,21,70,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,79,33.0,21.0,72,2023-02-09,27,Low chance of precipitation,1014,22,72,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,35.0,22.0,67,2023-02-09,25,Low chance of precipitation,1014,23,74,10:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,84,36.0,22.0,63,2023-02-09,24,Low chance of precipitation,1014,25,76,11:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,86,38.0,24.0,61,2023-02-09,23,Low chance of precipitation,1014,25,77,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,86,39.0,24.0,60,2023-02-09,22,Low chance of precipitation,1014,25,78,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,86,40.0,25.0,60,2023-02-09,20,Low chance of precipitation,1013,25,78,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,15,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,86,40.0,25.0,61,2023-02-09,19,Low chance of precipitation,1013,25,77,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,16,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,85,40.0,25.0,63,2023-02-09,17,Low chance of precipitation,1012,25,77,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,85,39.0,24.0,64,2023-02-09,16,Low chance of precipitation,1012,25,76,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,83,37.0,23.0,67,2023-02-09,14,Low chance of precipitation,1013,24,75,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,15,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,35.0,22.0,70,2023-02-09,12,Low chance of precipitation,1013,23,73,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,27,80,32.0,20.0,72,2023-02-09,11,Low chance of precipitation,1013,23,73,20:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the east,E,E,Easterly,22,14,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,26,79,31.0,19.0,73,2023-02-09,10,Low chance of precipitation,1014,22,72,21:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,78,30.0,19.0,74,2023-02-09,9,Low chance of precipitation,1014,22,71,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,78,30.0,19.0,75,2023-02-09,9,Low chance of precipitation,1015,22,71,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,77,29.0,18.0,76,2023-02-10,10,Low chance of precipitation,1014,21,70,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,76,29.0,18.0,78,2023-02-10,12,Low chance of precipitation,1014,21,70,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,76,29.0,18.0,79,2023-02-10,14,Low chance of precipitation,1014,21,69,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,28.0,18.0,80,2023-02-10,16,Low chance of precipitation,1014,20,69,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,10,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
Light rain and a gentle breeze,39,23,74,28.0,17.0,82,2023-02-10,18,Low chance of precipitation,1014,20,68,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
Light rain and a gentle breeze,39,23,74,27.0,17.0,83,2023-02-10,21,Low chance of precipitation,1013,20,68,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
Light rain and a gentle breeze,39,23,74,27.0,17.0,83,2023-02-10,23,Low chance of precipitation,1014,20,68,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-01-31T18:00:00+11:00,2023-02-06T11:28:00.722+11:00,2147714,Sydney
