enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,21,69,26,16,59,2022-11-04,22,Low chance of precipitation,1027,19,67,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,71,27,17,57,2022-11-04,22,Low chance of precipitation,1027,20,68,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,71,29,18,57,2022-11-04,21,Low chance of precipitation,1027,21,69,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,29,18,56,2022-11-04,20,Low chance of precipitation,1026,21,69,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,71,28,18,56,2022-11-04,18,Low chance of precipitation,1026,20,69,16:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,69,27,17,57,2022-11-04,16,Low chance of precipitation,1026,20,67,17:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,68,26,16,60,2022-11-04,14,Low chance of precipitation,1027,19,66,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,66,24,15,64,2022-11-04,11,Low chance of precipitation,1027,18,64,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,18,65,22,14,67,2022-11-04,8,Low chance of precipitation,1028,17,63,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Light cloud and light winds,36,18,64,21,13,70,2022-11-04,5,Low chance of precipitation,1028,17,63,21:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
Light cloud and light winds,36,18,64,20,12,72,2022-11-04,3,Low chance of precipitation,1029,17,62,22:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-11-04T08:00:00+11:00,2022-11-04T11:57:54.282+11:00,2147714,Sydney
