enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,23,73,22,14,50,2023-01-18,0,Precipitation is not expected,1016,22,71,07:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
Sunny and light winds,1,23,74,23,15,48,2023-01-18,0,Precipitation is not expected,1016,22,72,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
Sunny and light winds,1,25,77,25,15,44,2023-01-18,0,Precipitation is not expected,1017,24,75,09:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,27,17,40,2023-01-18,0,Precipitation is not expected,1016,25,78,10:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,29,18,38,2023-01-18,0,Precipitation is not expected,1016,27,81,11:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,89,34,21,36,2023-01-18,0,Precipitation is not expected,1015,29,84,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,91,38,24,34,2023-01-18,0,Precipitation is not expected,1015,30,86,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,91,40,25,34,2023-01-18,0,Precipitation is not expected,1014,30,87,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,91,39,25,36,2023-01-18,0,Precipitation is not expected,1014,30,86,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,37,23,39,2023-01-18,0,Precipitation is not expected,1014,29,85,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,34,21,42,2023-01-18,0,Precipitation is not expected,1014,28,83,17:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,32,20,46,2023-01-18,0,Precipitation is not expected,1015,27,81,18:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,31,19,49,2023-01-18,0,Precipitation is not expected,1015,27,80,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,30,19,52,2023-01-18,0,Precipitation is not expected,1016,26,79,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,29,18,55,2023-01-18,0,Precipitation is not expected,1016,26,78,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,28,18,56,2023-01-18,0,Precipitation is not expected,1016,25,77,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,27,17,57,2023-01-18,0,Precipitation is not expected,1016,25,76,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,26,16,58,2023-01-19,0,Precipitation is not expected,1016,24,75,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,25,15,57,2023-01-19,0,Precipitation is not expected,1015,23,74,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,24,15,54,2023-01-19,0,Precipitation is not expected,1014,23,74,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,25,15,49,2023-01-19,0,Precipitation is not expected,1014,23,74,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,24,15,50,2023-01-19,0,Precipitation is not expected,1014,23,73,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,24,15,50,2023-01-19,0,Precipitation is not expected,1014,23,73,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,23,14,49,2023-01-19,0,Precipitation is not expected,1014,22,72,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,22,14,49,2023-01-19,0,Precipitation is not expected,1015,22,72,07:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
Sunny and light winds,1,24,76,23,15,47,2023-01-19,0,Precipitation is not expected,1015,23,73,08:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
Sunny and light winds,1,26,78,25,15,44,2023-01-19,0,Precipitation is not expected,1016,24,75,09:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,24,15,40,2023-01-19,0,Precipitation is not expected,1016,26,78,10:00,1,Moderate,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
Sunny and light winds,1,29,85,22,13,36,2023-01-19,0,Precipitation is not expected,1015,28,82,11:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
Sunny and light winds,1,31,88,22,14,33,2023-01-19,0,Precipitation is not expected,1015,29,85,12:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
Sunny and light winds,1,33,91,25,15,33,2023-01-19,0,Precipitation is not expected,1014,31,87,13:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
Sunny and light winds,1,33,92,26,16,34,2023-01-19,0,Precipitation is not expected,1013,31,87,14:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,25,16,36,2023-01-19,0,Precipitation is not expected,1013,31,87,15:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,23,14,39,2023-01-19,0,Precipitation is not expected,1013,30,86,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,20,12,41,2023-01-19,0,Precipitation is not expected,1013,29,84,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,18,11,45,2023-01-19,0,Precipitation is not expected,1014,28,83,18:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,18,11,48,2023-01-19,0,Precipitation is not expected,1014,27,81,19:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,17,10,50,2023-01-19,0,Precipitation is not expected,1015,27,80,20:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,16,10,53,2023-01-19,0,Precipitation is not expected,1015,26,79,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,15,9,55,2023-01-19,1,Low chance of precipitation,1015,25,78,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,14,9,57,2023-01-19,2,Low chance of precipitation,1015,25,77,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,14,9,58,2023-01-20,3,Low chance of precipitation,1014,25,76,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,14,9,58,2023-01-20,3,Low chance of precipitation,1014,24,75,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,14,9,58,2023-01-20,4,Low chance of precipitation,1013,24,75,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,14,9,58,2023-01-20,4,Low chance of precipitation,1013,23,74,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,15,10,58,2023-01-20,4,Low chance of precipitation,1013,23,73,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,17,11,58,2023-01-20,3,Low chance of precipitation,1014,23,73,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,18,11,57,2023-01-20,3,Low chance of precipitation,1014,22,72,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,18,11,57,2023-01-20,2,Low chance of precipitation,1014,22,72,07:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
Sunny and light winds,1,25,78,19,12,54,2023-01-20,1,Low chance of precipitation,1015,23,74,08:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
Sunny and light winds,1,27,81,18,11,50,2023-01-20,0,Precipitation is not expected,1015,25,77,09:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
Sunny and light winds,1,29,85,18,11,46,2023-01-20,0,Precipitation is not expected,1015,27,80,10:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
Sunny and light winds,1,31,88,19,12,42,2023-01-20,0,Precipitation is not expected,1014,28,82,11:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
Sunny and light winds,1,32,90,22,14,41,2023-01-20,0,Precipitation is not expected,1014,29,84,12:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
Sunny and light winds,1,33,92,26,16,43,2023-01-20,0,Precipitation is not expected,1013,29,85,13:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,28,18,46,2023-01-20,0,Precipitation is not expected,1013,29,85,14:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,27,17,49,2023-01-20,0,Precipitation is not expected,1012,29,84,15:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,24,15,51,2023-01-20,0,Precipitation is not expected,1013,29,84,16:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,20,12,54,2023-01-20,0,Precipitation is not expected,1013,28,82,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
Sunny and light winds,1,33,91,17,10,58,2023-01-20,0,Precipitation is not expected,1014,27,81,18:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,15,9,60,2023-01-20,0,Precipitation is not expected,1014,27,80,19:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,13,8,62,2023-01-20,0,Precipitation is not expected,1015,26,79,20:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,14,9,63,2023-01-20,0,Precipitation is not expected,1015,26,78,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,14,9,64,2023-01-20,0,Precipitation is not expected,1015,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,15,9,66,2023-01-20,0,Precipitation is not expected,1015,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,16,10,68,2023-01-21,0,Precipitation is not expected,1014,25,76,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,17,10,69,2023-01-21,0,Precipitation is not expected,1014,24,75,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,17,11,70,2023-01-21,0,Precipitation is not expected,1014,24,75,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,17,11,72,2023-01-21,0,Precipitation is not expected,1014,24,75,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,18,11,73,2023-01-21,0,Precipitation is not expected,1014,23,74,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,20,13,73,2023-01-21,0,Precipitation is not expected,1014,23,73,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,21,13,74,2023-01-21,0,Precipitation is not expected,1014,23,73,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,21,13,73,2023-01-21,0,Precipitation is not expected,1014,23,73,07:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
Sunny and light winds,1,28,83,23,14,69,2023-01-21,0,Precipitation is not expected,1015,24,75,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
Sunny and light winds,1,30,85,23,14,62,2023-01-21,0,Precipitation is not expected,1015,25,77,09:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
Sunny and light winds,1,31,89,23,14,55,2023-01-21,0,Precipitation is not expected,1014,27,80,10:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
Sunny and light winds,1,33,91,24,15,49,2023-01-21,0,Precipitation is not expected,1014,28,83,11:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
Sunny and light winds,1,34,93,26,16,45,2023-01-21,0,Precipitation is not expected,1013,29,85,12:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,29,18,45,2023-01-21,0,Precipitation is not expected,1013,30,86,13:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,31,19,46,2023-01-21,0,Precipitation is not expected,1012,30,86,14:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,31,19,48,2023-01-21,0,Precipitation is not expected,1012,29,85,15:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,29,18,52,2023-01-21,0,Precipitation is not expected,1012,29,84,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,27,17,56,2023-01-21,0,Precipitation is not expected,1013,28,83,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,26,16,61,2023-01-21,0,Precipitation is not expected,1013,27,81,18:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,25,16,65,2023-01-21,0,Precipitation is not expected,1014,27,80,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-17T12:00:00+03:00,2023-01-17T19:00:38.283+03:00,105343,Jeddah
