enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,23,73,17,11,74,2024-10-30,0,Precipitation is not expected,1025,20,68,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,18,11,75,2024-10-30,0,Precipitation is not expected,1025,20,68,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,74,19,12,78,2024-10-30,0,Precipitation is not expected,1025,20,68,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,73,19,12,79,2024-10-31,0,Precipitation is not expected,1024,20,67,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,71,19,12,80,2024-10-31,0,Precipitation is not expected,1023,19,67,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,71,18,11,80,2024-10-31,0,Precipitation is not expected,1023,19,66,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,70,18,11,80,2024-10-31,0,Precipitation is not expected,1023,19,65,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
A clear sky and light winds,0,20,69,17,11,82,2024-10-31,0,Precipitation is not expected,1023,18,64,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,17,11,83,2024-10-31,0,Precipitation is not expected,1023,18,64,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,67,17,11,84,2024-10-31,0,Precipitation is not expected,1023,17,63,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-10-30T17:45:00-04:00,2024-10-30T20:00:52.146-04:00,4140963,Washington DC
