enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,1,34,45,28,87,2023-04-20,0,Precipitation is not expected,1025,5,41,07:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,3,37,45,28,84,2023-04-20,0,Precipitation is not expected,1025,6,43,08:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,5,41,45,28,76,2023-04-20,0,Precipitation is not expected,1024,8,46,09:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,6,43,43,27,69,2023-04-20,0,Precipitation is not expected,1024,9,48,10:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,7,45,43,27,63,2023-04-20,0,Precipitation is not expected,1024,10,50,11:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,9,47,42,26,58,2023-04-20,0,Precipitation is not expected,1023,11,52,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,10,49,43,27,55,2023-04-20,0,Precipitation is not expected,1023,12,53,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,10,50,43,27,54,2023-04-20,0,Precipitation is not expected,1022,12,54,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,28,17,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,11,51,43,27,53,2023-04-20,0,Precipitation is not expected,1022,13,55,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,11,51,44,27,52,2023-04-20,0,Precipitation is not expected,1021,13,55,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,11,51,45,28,55,2023-04-20,0,Precipitation is not expected,1021,13,55,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,10,50,47,29,57,2023-04-20,0,Precipitation is not expected,1020,12,54,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,10,50,46,29,60,2023-04-20,0,Precipitation is not expected,1020,12,53,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,9,48,44,27,62,2023-04-20,0,Precipitation is not expected,1020,11,51,20:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,7,45,42,26,67,2023-04-20,0,Precipitation is not expected,1020,10,49,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,6,43,43,27,70,2023-04-20,0,Precipitation is not expected,1020,9,48,22:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,5,41,44,28,72,2023-04-20,19,Low chance of precipitation,1019,8,46,23:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,41,46,28,72,2023-04-21,18,Low chance of precipitation,1019,8,46,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,4,40,44,27,76,2023-04-21,0,Precipitation is not expected,1019,7,45,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,42,26,78,2023-04-21,0,Precipitation is not expected,1018,7,45,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,39,24,82,2023-04-21,0,Precipitation is not expected,1018,7,44,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,3,38,39,24,86,2023-04-21,0,Precipitation is not expected,1017,6,43,04:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,3,38,39,24,87,2023-04-21,0,Precipitation is not expected,1016,6,43,05:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,39,24,89,2023-04-21,0,Precipitation is not expected,1016,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,38,24,89,2023-04-21,24,Low chance of precipitation,1015,7,44,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,5,41,37,23,88,2023-04-21,50,Chance of precipitation,1015,7,45,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,7,44,36,22,81,2023-04-21,56,Chance of precipitation,1014,9,48,09:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,7,45,34,21,75,2023-04-21,56,Chance of precipitation,1013,9,49,10:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,8,46,31,19,74,2023-04-21,69,Chance of precipitation,1012,10,50,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,8,47,30,19,71,2023-04-21,70,Chance of precipitation,1012,10,50,12:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,9,47,28,17,71,2023-04-21,70,Chance of precipitation,1011,10,51,13:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,8,47,26,16,71,2023-04-21,70,Chance of precipitation,1010,10,50,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,8,47,26,16,71,2023-04-21,70,Chance of precipitation,1010,10,50,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,9,47,23,15,71,2023-04-21,70,Chance of precipitation,1010,10,50,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,9,47,21,13,73,2023-04-21,48,Chance of precipitation,1010,10,50,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Light rain showers and light winds,10,9,47,18,11,74,2023-04-21,46,Chance of precipitation,1009,10,50,18:00,1,Moderate,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Light rain showers and light winds,10,8,47,18,11,78,2023-04-21,52,Chance of precipitation,1009,9,49,19:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Light rain showers and light winds,10,8,46,18,11,81,2023-04-21,50,Chance of precipitation,1009,9,48,20:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Light rain showers and light winds,9,7,44,16,10,85,2023-04-21,48,Chance of precipitation,1009,8,47,21:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Light rain showers and light winds,9,6,43,16,10,89,2023-04-21,48,Chance of precipitation,1009,7,45,22:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,44,15,9,91,2023-04-21,0,Precipitation is not expected,1009,7,44,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Partly cloudy and light winds,2,6,43,14,9,90,2023-04-22,0,Precipitation is not expected,1009,7,44,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Partly cloudy and light winds,2,6,43,13,8,90,2023-04-22,0,Precipitation is not expected,1008,6,43,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Partly cloudy and light winds,2,5,42,12,7,91,2023-04-22,0,Precipitation is not expected,1008,6,42,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Partly cloudy and light winds,2,5,41,16,10,94,2023-04-22,0,Precipitation is not expected,1007,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Light cloud and light winds,36,5,41,10,6,96,2023-04-22,0,Precipitation is not expected,1007,5,41,04:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Light cloud and light winds,36,5,41,10,6,97,2023-04-22,0,Precipitation is not expected,1007,5,41,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Partly cloudy and light winds,2,5,41,12,7,97,2023-04-22,0,Precipitation is not expected,1007,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Sunny intervals and light winds,3,5,41,12,8,97,2023-04-22,0,Precipitation is not expected,1007,5,41,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Sunny intervals and light winds,3,7,44,13,8,94,2023-04-22,0,Precipitation is not expected,1006,7,44,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Light cloud and light winds,7,8,47,14,9,85,2023-04-22,0,Precipitation is not expected,1006,8,47,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Light cloud and light winds,7,9,48,14,9,79,2023-04-22,0,Precipitation is not expected,1006,9,49,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Light cloud and light winds,7,10,50,14,9,75,2023-04-22,0,Precipitation is not expected,1006,10,50,11:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,51,14,9,72,2023-04-22,0,Precipitation is not expected,1006,11,51,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,50,16,10,72,2023-04-22,7,Low chance of precipitation,1006,11,52,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,50,16,10,72,2023-04-22,11,Low chance of precipitation,1006,11,51,14:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,2653822,Cardiff
