enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,18,65,29,18,68,2022-08-09,0,Precipitation is not expected,1025,17,63,07:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
Sunny and light winds,1,19,67,30,19,65,2022-08-09,0,Precipitation is not expected,1025,18,65,08:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
Sunny and a gentle breeze,1,22,71,32,20,58,2022-08-09,0,Precipitation is not expected,1025,20,69,09:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,76,35,22,50,2022-08-09,0,Precipitation is not expected,1025,23,73,10:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,37,23,44,2022-08-09,0,Precipitation is not expected,1025,25,77,11:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,38,24,39,2022-08-09,0,Precipitation is not expected,1025,27,80,12:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,86,40,25,35,2022-08-09,0,Precipitation is not expected,1025,28,83,13:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,88,41,25,33,2022-08-09,0,Precipitation is not expected,1024,29,84,14:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,89,42,26,31,2022-08-09,0,Precipitation is not expected,1024,30,86,15:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,90,43,27,30,2022-08-09,0,Precipitation is not expected,1023,30,87,16:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,90,43,27,30,2022-08-09,0,Precipitation is not expected,1023,31,87,17:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,90,43,27,31,2022-08-09,0,Precipitation is not expected,1023,30,87,18:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,89,43,27,32,2022-08-09,0,Precipitation is not expected,1023,30,86,19:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,87,42,26,34,2022-08-09,1,Low chance of precipitation,1022,29,84,20:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,40,25,38,2022-08-09,1,Low chance of precipitation,1023,27,81,21:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
A clear sky and a gentle breeze,0,27,81,40,25,43,2022-08-09,0,Precipitation is not expected,1023,25,77,22:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
A clear sky and a gentle breeze,0,26,79,39,24,47,2022-08-09,1,Low chance of precipitation,1024,24,75,23:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
A clear sky and a gentle breeze,0,25,77,38,24,49,2022-08-10,1,Low chance of precipitation,1023,23,74,00:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
A clear sky and a gentle breeze,0,25,76,36,23,52,2022-08-10,1,Low chance of precipitation,1023,23,73,01:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
A clear sky and a gentle breeze,0,24,75,35,22,54,2022-08-10,1,Low chance of precipitation,1023,22,71,02:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
A clear sky and a gentle breeze,0,23,73,34,21,56,2022-08-10,1,Low chance of precipitation,1023,21,70,03:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
A clear sky and light winds,0,22,71,32,20,58,2022-08-10,0,Precipitation is not expected,1023,20,69,04:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
A clear sky and light winds,0,21,70,31,19,60,2022-08-10,0,Precipitation is not expected,1023,19,67,05:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
A clear sky and light winds,0,20,68,30,19,62,2022-08-10,0,Precipitation is not expected,1023,19,65,06:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
Sunny and light winds,1,20,67,30,19,63,2022-08-10,0,Precipitation is not expected,1023,19,65,07:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
Sunny and light winds,1,21,70,31,19,59,2022-08-10,0,Precipitation is not expected,1023,20,67,08:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,74,33,20,51,2022-08-10,0,Precipitation is not expected,1023,22,71,09:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,36,22,44,2022-08-10,0,Precipitation is not expected,1023,24,76,10:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,83,38,24,38,2022-08-10,0,Precipitation is not expected,1022,27,80,11:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,87,40,25,33,2022-08-10,1,Low chance of precipitation,1022,29,84,12:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,89,41,25,30,2022-08-10,1,Low chance of precipitation,1022,30,86,13:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,91,42,26,27,2022-08-10,1,Low chance of precipitation,1021,31,88,14:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,92,42,26,26,2022-08-10,0,Precipitation is not expected,1021,32,90,15:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,93,42,26,25,2022-08-10,0,Precipitation is not expected,1020,33,91,16:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,93,42,26,24,2022-08-10,0,Precipitation is not expected,1020,33,91,17:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,93,41,26,25,2022-08-10,0,Precipitation is not expected,1020,33,91,18:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,92,39,25,25,2022-08-10,0,Precipitation is not expected,1019,32,90,19:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,89,38,24,27,2022-08-10,0,Precipitation is not expected,1019,31,87,20:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,85,36,22,31,2022-08-10,0,Precipitation is not expected,1019,29,83,21:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
A clear sky and light winds,0,28,82,35,22,35,2022-08-10,0,Precipitation is not expected,1019,27,80,22:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
A clear sky and light winds,0,26,79,34,21,39,2022-08-10,0,Precipitation is not expected,1019,25,77,23:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
A clear sky and light winds,0,25,78,32,20,41,2022-08-11,0,Precipitation is not expected,1020,24,76,00:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
A clear sky and light winds,0,25,77,30,19,43,2022-08-11,0,Precipitation is not expected,1020,24,75,01:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
A clear sky and light winds,0,24,75,29,18,44,2022-08-11,1,Low chance of precipitation,1020,23,73,02:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
A clear sky and light winds,0,23,74,28,18,46,2022-08-11,1,Low chance of precipitation,1020,22,72,03:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
A clear sky and light winds,0,23,73,27,17,48,2022-08-11,0,Precipitation is not expected,1020,21,71,04:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
A clear sky and light winds,0,22,71,27,17,50,2022-08-11,0,Precipitation is not expected,1020,21,69,05:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
A clear sky and light winds,0,21,69,26,16,53,2022-08-11,0,Precipitation is not expected,1020,20,68,06:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
Sunny and light winds,1,21,69,27,17,53,2022-08-11,0,Precipitation is not expected,1020,20,68,07:00,1,Very Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
Sunny and light winds,1,23,73,28,17,49,2022-08-11,0,Precipitation is not expected,1020,21,71,08:00,1,Very Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,31,19,43,2022-08-11,0,Precipitation is not expected,1020,24,75,09:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,82,35,22,37,2022-08-11,0,Precipitation is not expected,1020,26,79,10:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,86,39,24,32,2022-08-11,0,Precipitation is not expected,1020,29,83,11:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,89,42,26,28,2022-08-11,0,Precipitation is not expected,1019,31,87,12:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,91,44,27,26,2022-08-11,1,Low chance of precipitation,1019,32,90,13:00,1,Very Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,93,45,28,24,2022-08-11,0,Precipitation is not expected,1019,33,92,14:00,1,Very Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
Sunny and a gentle breeze,1,35,95,45,28,22,2022-08-11,0,Precipitation is not expected,1018,34,93,15:00,1,Very Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
Sunny and a gentle breeze,1,35,95,44,27,21,2022-08-11,0,Precipitation is not expected,1018,35,94,16:00,1,Very Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
Sunny and a gentle breeze,1,35,95,43,27,21,2022-08-11,0,Precipitation is not expected,1017,35,94,17:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2022-08-07T11:00:00+02:00,2022-08-07T18:06:35.242+02:00,2988507,Paris
