enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,13,55,30,19,72,2022-08-20,5,Low chance of precipitation,1012,13,56,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,54,29,18,74,2022-08-21,5,Low chance of precipitation,1012,13,55,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,53,29,18,77,2022-08-21,4,Low chance of precipitation,1012,12,54,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,52,28,17,79,2022-08-21,4,Low chance of precipitation,1012,12,53,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,51,27,17,82,2022-08-21,3,Low chance of precipitation,1012,11,53,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,10,51,25,16,84,2022-08-21,3,Low chance of precipitation,1012,11,52,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and light winds,36,10,50,25,15,86,2022-08-21,3,Low chance of precipitation,1012,11,52,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and light winds,36,10,51,25,16,87,2022-08-21,4,Low chance of precipitation,1013,11,52,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and light winds,7,11,51,27,17,87,2022-08-21,4,Low chance of precipitation,1013,11,52,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,28,17,84,2022-08-21,4,Low chance of precipitation,1013,12,54,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,28,17,79,2022-08-21,5,Low chance of precipitation,1013,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,27,17,73,2022-08-21,6,Low chance of precipitation,1013,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,62,26,16,66,2022-08-21,5,Low chance of precipitation,1014,16,61,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,25,16,62,2022-08-21,4,Low chance of precipitation,1014,17,62,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,25,15,60,2022-08-21,4,Low chance of precipitation,1014,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and light winds,7,18,65,25,16,58,2022-08-21,3,Low chance of precipitation,1014,18,64,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and light winds,7,19,65,25,15,58,2022-08-21,4,Low chance of precipitation,1014,18,64,15:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and light winds,7,19,66,24,15,59,2022-08-21,5,Low chance of precipitation,1013,18,64,16:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and light winds,7,19,65,22,14,60,2022-08-21,5,Low chance of precipitation,1013,18,64,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and light winds,7,18,65,21,13,62,2022-08-21,4,Low chance of precipitation,1013,17,63,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,20,13,64,2022-08-21,5,Low chance of precipitation,1013,17,62,19:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,19,12,69,2022-08-21,7,Low chance of precipitation,1013,16,61,20:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and light winds,36,16,60,19,12,75,2022-08-21,9,Low chance of precipitation,1013,15,59,21:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,19,12,80,2022-08-21,11,Low chance of precipitation,1013,14,58,22:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and light winds,36,15,58,21,13,83,2022-08-21,13,Low chance of precipitation,1012,14,57,23:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and light winds,36,14,58,22,14,85,2022-08-22,14,Low chance of precipitation,1012,14,57,00:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,22,14,87,2022-08-22,18,Low chance of precipitation,1011,14,57,01:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,23,14,89,2022-08-22,24,Low chance of precipitation,1011,14,57,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light rain and a gentle breeze,39,14,57,23,14,91,2022-08-22,31,Chance of precipitation,1010,14,57,03:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light rain and a gentle breeze,39,14,57,24,15,93,2022-08-22,35,Chance of precipitation,1009,14,57,04:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light rain and a gentle breeze,39,14,58,24,15,94,2022-08-22,39,Chance of precipitation,1009,14,57,05:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light rain and a gentle breeze,39,14,58,25,15,95,2022-08-22,41,Chance of precipitation,1008,14,57,06:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,59,25,16,95,2022-08-22,43,Chance of precipitation,1008,14,57,07:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,61,26,16,93,2022-08-22,42,Chance of precipitation,1008,15,59,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,62,27,17,91,2022-08-22,40,Chance of precipitation,1006,15,60,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light rain and a gentle breeze,12,18,64,27,17,89,2022-08-22,37,Chance of precipitation,1006,16,61,10:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light rain and a gentle breeze,12,19,66,27,17,85,2022-08-22,35,Chance of precipitation,1006,17,62,11:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light rain and a gentle breeze,12,20,67,27,17,82,2022-08-22,33,Chance of precipitation,1005,18,64,12:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,8,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,68,27,17,80,2022-08-22,30,Low chance of precipitation,1007,18,65,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,21,69,27,17,77,2022-08-22,27,Low chance of precipitation,1005,19,65,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,21,70,27,17,76,2022-08-22,25,Low chance of precipitation,1005,19,66,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,21,70,27,17,75,2022-08-22,24,Low chance of precipitation,1006,19,66,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,21,70,26,16,76,2022-08-22,22,Low chance of precipitation,1006,19,66,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and light winds,7,21,70,25,15,76,2022-08-22,19,Low chance of precipitation,1006,19,66,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and light winds,7,20,69,24,15,77,2022-08-22,18,Low chance of precipitation,1007,18,65,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and light winds,7,20,68,22,14,79,2022-08-22,17,Low chance of precipitation,1006,18,64,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and light winds,36,19,67,21,13,82,2022-08-22,17,Low chance of precipitation,1007,17,63,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and light winds,36,19,65,21,13,85,2022-08-22,16,Low chance of precipitation,1007,17,62,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and light winds,36,18,65,21,13,87,2022-08-22,15,Low chance of precipitation,1007,16,61,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and light winds,36,18,64,21,13,88,2022-08-23,14,Low chance of precipitation,1007,16,61,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and light winds,36,17,63,21,13,89,2022-08-23,14,Low chance of precipitation,1008,16,60,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and light winds,36,17,63,21,13,90,2022-08-23,15,Low chance of precipitation,1008,15,60,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and light winds,36,17,62,21,13,91,2022-08-23,14,Low chance of precipitation,1008,15,59,03:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Thick cloud and light winds,37,17,62,21,13,92,2022-08-23,14,Low chance of precipitation,1008,15,59,04:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Thick cloud and light winds,37,16,61,21,13,93,2022-08-23,14,Low chance of precipitation,1008,15,59,05:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and light winds,36,16,61,22,14,93,2022-08-23,15,Low chance of precipitation,1008,15,59,06:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,22,14,93,2022-08-23,14,Low chance of precipitation,1008,15,59,07:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,24,15,91,2022-08-23,14,Low chance of precipitation,1008,15,60,08:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,25,16,88,2022-08-23,13,Low chance of precipitation,1008,16,61,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,65,27,17,84,2022-08-23,12,Low chance of precipitation,1009,17,62,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,67,28,18,80,2022-08-23,11,Low chance of precipitation,1009,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,68,29,18,78,2022-08-23,12,Low chance of precipitation,1009,18,64,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,69,29,18,76,2022-08-23,13,Low chance of precipitation,1009,18,65,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,21,69,28,18,74,2022-08-23,15,Low chance of precipitation,1010,19,66,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,21,69,28,17,73,2022-08-23,18,Low chance of precipitation,1010,19,66,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,69,27,17,74,2022-08-23,20,Low chance of precipitation,1010,19,65,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,68,26,16,74,2022-08-23,22,Low chance of precipitation,1011,18,65,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,67,24,15,75,2022-08-23,23,Low chance of precipitation,1011,18,64,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,24,15,77,2022-08-23,23,Low chance of precipitation,1011,17,63,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,23,14,79,2022-08-23,23,Low chance of precipitation,1012,17,62,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light rain and light winds,39,17,63,22,14,82,2022-08-23,22,Low chance of precipitation,1012,16,61,21:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and light winds,36,17,62,22,14,85,2022-08-23,21,Low chance of precipitation,1012,15,60,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and light winds,36,16,61,23,14,86,2022-08-23,19,Low chance of precipitation,1012,15,59,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and light winds,36,15,60,24,15,87,2022-08-24,18,Low chance of precipitation,1012,15,58,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,24,15,88,2022-08-24,18,Low chance of precipitation,1012,14,58,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light rain and light winds,39,15,58,25,16,89,2022-08-24,18,Low chance of precipitation,1012,14,57,02:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,25,16,90,2022-08-24,17,Low chance of precipitation,1012,14,57,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,25,16,92,2022-08-24,16,Low chance of precipitation,1012,13,56,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,13,56,26,16,92,2022-08-24,16,Low chance of precipitation,1012,13,55,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,13,56,27,17,92,2022-08-24,16,Low chance of precipitation,1012,13,55,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,56,28,18,90,2022-08-24,15,Low chance of precipitation,1012,13,56,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,30,19,87,2022-08-24,13,Low chance of precipitation,1012,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-08-19T22:13:00+01:00,2022-08-20T09:04:00.023+01:00,2655984,Belfast
