enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sleet and a moderate breeze,41,-3,27,60,37,72,2024-02-08,38,Chance of precipitation,990,3,37,22:00,1,Good,18,Sleet,A moderate breeze from the east,E,E,Easterly,29,18,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Sleet and a moderate breeze,41,-3,27,59,37,74,2024-02-08,48,Chance of precipitation,989,2,36,23:00,1,Good,18,Sleet,A moderate breeze from the east,E,E,Easterly,29,18,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Sleet and a moderate breeze,41,-3,26,59,37,80,2024-02-09,53,Chance of precipitation,988,2,36,00:00,1,Good,18,Sleet,A moderate breeze from the east,E,E,Easterly,29,18,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Sleet showers and a moderate breeze,16,-3,26,60,37,80,2024-02-09,50,Chance of precipitation,988,2,36,01:00,1,Good,16,Sleet Showers,A moderate breeze from the east,E,E,Easterly,29,18,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Sleet showers and a fresh breeze,16,-3,26,63,39,81,2024-02-09,47,Chance of precipitation,987,2,36,02:00,1,Good,16,Sleet Showers,A fresh breeze from the east,E,E,Easterly,30,19,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Sleet and a fresh breeze,41,-3,27,63,39,81,2024-02-09,54,Chance of precipitation,986,3,37,03:00,1,Good,18,Sleet,A fresh breeze from the east,E,E,Easterly,31,19,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Gusty winds and sleet showers,16,-3,27,65,41,81,2024-02-09,56,Chance of precipitation,985,3,37,04:00,1,Good,16,Sleet Showers,Gusty winds from the east,E,E,Easterly,32,20,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Gusty winds and sleet showers,16,-3,27,64,40,83,2024-02-09,63,Chance of precipitation,985,3,37,05:00,1,Good,16,Sleet Showers,Gusty winds from the east,E,E,Easterly,34,21,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Gusty winds and light rain showers,9,-3,27,66,41,83,2024-02-09,66,Chance of precipitation,984,3,37,06:00,1,Moderate,9,Light Rain Showers,Gusty winds from the east,E,E,Easterly,35,22,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Gusty winds and rain,39,-3,27,68,42,85,2024-02-09,70,Chance of precipitation,984,3,37,07:00,1,Moderate,12,Light Rain,Gusty winds from the east,E,E,Easterly,35,22,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Gusty winds and rain,12,-3,27,68,42,86,2024-02-09,70,Chance of precipitation,983,3,37,08:00,1,Moderate,12,Light Rain,Gusty winds from the east,E,E,Easterly,35,22,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Gusty winds and rain,12,-3,27,68,43,88,2024-02-09,70,Chance of precipitation,983,3,37,09:00,1,Moderate,12,Light Rain,Gusty winds from the east,E,E,Easterly,35,22,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Gusty winds and rain,12,-3,27,68,42,88,2024-02-09,70,Chance of precipitation,983,3,37,10:00,1,Moderate,12,Light Rain,Gusty winds from the east,E,E,Easterly,35,22,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Gusty winds and rain,12,-2,28,68,42,89,2024-02-09,70,Chance of precipitation,982,3,38,11:00,1,Moderate,12,Light Rain,Gusty winds from the east,E,E,Easterly,35,22,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Gusty winds and light rain,12,-2,28,64,40,89,2024-02-09,70,Chance of precipitation,982,3,38,12:00,1,Moderate,12,Light Rain,Gusty winds from the east north east,ENE,ENE,East North Easterly,36,22,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Light rain and a fresh breeze,12,-2,29,60,37,89,2024-02-09,70,Chance of precipitation,981,4,39,13:00,1,Moderate,12,Light Rain,A fresh breeze from the east north east,ENE,ENE,East North Easterly,35,22,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Light rain and a fresh breeze,12,-1,30,56,35,88,2024-02-09,70,Chance of precipitation,980,4,39,14:00,1,Moderate,12,Light Rain,A fresh breeze from the east north east,ENE,ENE,East North Easterly,34,21,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Light rain and a fresh breeze,12,-1,30,53,33,89,2024-02-09,70,Chance of precipitation,979,4,39,15:00,1,Moderate,12,Light Rain,A fresh breeze from the east north east,ENE,ENE,East North Easterly,34,21,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Light rain and a fresh breeze,12,-1,30,49,30,90,2024-02-09,70,Chance of precipitation,978,4,39,16:00,1,Moderate,12,Light Rain,A fresh breeze from the east north east,ENE,ENE,East North Easterly,32,20,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Light rain and a fresh breeze,12,-1,30,45,28,92,2024-02-09,70,Chance of precipitation,978,4,39,17:00,1,Moderate,12,Light Rain,A fresh breeze from the east north east,ENE,ENE,East North Easterly,30,19,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Light rain and a fresh breeze,39,-1,30,43,27,92,2024-02-09,70,Chance of precipitation,977,4,39,18:00,1,Moderate,12,Light Rain,A fresh breeze from the east north east,ENE,ENE,East North Easterly,30,19,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Light rain and a moderate breeze,39,-1,30,41,25,93,2024-02-09,70,Chance of precipitation,977,4,39,19:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Light rain and a moderate breeze,39,0,31,38,24,93,2024-02-09,70,Chance of precipitation,977,4,39,20:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,28,17,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Light rain and a moderate breeze,39,0,32,33,20,94,2024-02-09,70,Chance of precipitation,976,4,40,21:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Light rain and a moderate breeze,39,0,33,27,17,94,2024-02-09,70,Chance of precipitation,976,4,40,22:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Light rain and a moderate breeze,39,1,33,23,14,94,2024-02-09,70,Chance of precipitation,976,5,40,23:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,22,14,95,2024-02-10,70,Chance of precipitation,976,5,40,00:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,33,21,13,95,2024-02-10,70,Chance of precipitation,977,4,40,01:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,20,13,95,2024-02-10,70,Chance of precipitation,977,5,40,02:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,20,13,95,2024-02-10,68,Chance of precipitation,977,4,40,03:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,21,13,95,2024-02-10,61,Chance of precipitation,977,4,40,04:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,35,21,13,95,2024-02-10,57,Chance of precipitation,978,5,40,05:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,35,20,12,95,2024-02-10,54,Chance of precipitation,978,5,40,06:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,19,12,95,2024-02-10,64,Chance of precipitation,979,5,40,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,2,35,18,11,94,2024-02-10,67,Chance of precipitation,979,5,41,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,36,19,12,94,2024-02-10,66,Chance of precipitation,980,5,41,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Light rain and light winds,12,3,37,21,13,95,2024-02-10,43,Chance of precipitation,981,5,41,10:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Light rain and light winds,12,3,38,22,14,94,2024-02-10,43,Chance of precipitation,981,5,42,11:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,21,13,93,2024-02-10,43,Chance of precipitation,982,6,43,12:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,40,19,12,92,2024-02-10,25,Low chance of precipitation,982,6,43,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,18,11,90,2024-02-10,18,Low chance of precipitation,982,7,45,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,15,9,90,2024-02-10,21,Low chance of precipitation,983,7,44,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,40,12,7,92,2024-02-10,0,Precipitation is not expected,983,6,43,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,11,7,93,2024-02-10,15,Low chance of precipitation,984,6,43,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,10,6,94,2024-02-10,15,Low chance of precipitation,984,5,42,18:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,10,6,95,2024-02-10,16,Low chance of precipitation,985,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,10,6,95,2024-02-10,13,Low chance of precipitation,985,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,9,6,96,2024-02-10,11,Low chance of precipitation,986,5,41,21:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,8,5,95,2024-02-10,0,Precipitation is not expected,986,5,41,22:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,40,7,5,96,2024-02-10,0,Precipitation is not expected,986,5,40,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Light cloud and light winds,36,4,40,7,5,96,2024-02-11,0,Precipitation is not expected,987,5,40,00:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Light rain showers and light winds,9,4,39,7,4,97,2024-02-11,32,Chance of precipitation,987,4,39,01:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,7,4,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Light rain showers and light winds,9,4,39,7,4,97,2024-02-11,32,Chance of precipitation,987,4,39,02:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,6,4,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Light rain showers and light winds,9,4,39,7,4,97,2024-02-11,33,Chance of precipitation,987,4,39,03:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,5,3,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Drizzle and light winds,38,4,39,7,5,97,2024-02-11,32,Chance of precipitation,987,4,39,04:00,1,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,5,3,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Drizzle and light winds,38,4,39,8,5,97,2024-02-11,32,Chance of precipitation,987,4,39,05:00,1,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,6,4,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Drizzle and light winds,38,4,39,9,5,97,2024-02-11,32,Chance of precipitation,987,4,39,06:00,1,Moderate,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Drizzle and light winds,38,4,39,10,6,97,2024-02-11,38,Chance of precipitation,988,4,39,07:00,1,Moderate,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Drizzle and light winds,11,4,39,10,6,96,2024-02-11,38,Chance of precipitation,988,4,39,08:00,1,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,5,3,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Drizzle and light winds,11,4,39,13,8,96,2024-02-11,38,Chance of precipitation,989,4,39,09:00,1,Moderate,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Light rain and light winds,12,4,40,14,9,96,2024-02-11,53,Chance of precipitation,989,5,40,10:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Light rain and light winds,12,5,41,17,11,95,2024-02-11,55,Chance of precipitation,989,5,41,11:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,5,3,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Light rain and light winds,12,6,43,19,12,94,2024-02-11,53,Chance of precipitation,989,6,43,12:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,5,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Light rain and light winds,12,5,41,20,12,93,2024-02-11,60,Chance of precipitation,990,6,43,13:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Light rain and light winds,12,5,42,21,13,91,2024-02-11,60,Chance of precipitation,990,7,44,14:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Light rain and light winds,12,5,42,22,14,91,2024-02-11,65,Chance of precipitation,990,7,44,15:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Light rain and light winds,12,5,40,23,14,91,2024-02-11,70,Chance of precipitation,991,6,43,16:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
Light rain and light winds,12,4,39,24,15,91,2024-02-11,70,Chance of precipitation,991,6,42,17:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-02-07T09:45:00+00:00,2024-02-07T16:01:28.02Z,2650225,Edinburgh
