enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,15,59,15,9,86,2022-09-19,6,Low chance of precipitation,1025,14,57,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-09-18T22:08:00+01:00,2022-09-19T09:02:12.855+01:00,2655984,Belfast
Light cloud and light winds,7,16,60,16,10,82,2022-09-19,6,Low chance of precipitation,1025,15,58,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-09-18T22:08:00+01:00,2022-09-19T09:02:12.855+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,17,10,78,2022-09-19,7,Low chance of precipitation,1025,15,59,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-09-18T22:08:00+01:00,2022-09-19T09:02:12.855+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,17,11,74,2022-09-19,7,Low chance of precipitation,1025,16,61,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-09-18T22:08:00+01:00,2022-09-19T09:02:12.855+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,18,11,72,2022-09-19,7,Low chance of precipitation,1025,16,61,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-09-18T22:08:00+01:00,2022-09-19T09:02:12.855+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,17,11,71,2022-09-19,8,Low chance of precipitation,1025,17,62,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-09-18T22:08:00+01:00,2022-09-19T09:02:12.855+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,19,12,71,2022-09-19,10,Low chance of precipitation,1025,17,62,16:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-09-18T22:08:00+01:00,2022-09-19T09:02:12.855+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,19,12,73,2022-09-19,12,Low chance of precipitation,1025,17,62,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-09-18T22:08:00+01:00,2022-09-19T09:02:12.855+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,18,11,74,2022-09-19,13,Low chance of precipitation,1025,16,61,18:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-09-18T22:08:00+01:00,2022-09-19T09:02:12.855+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,17,11,77,2022-09-19,14,Low chance of precipitation,1025,15,60,19:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2022-09-18T22:08:00+01:00,2022-09-19T09:02:12.855+01:00,2655984,Belfast
Light cloud and light winds,36,16,61,15,10,80,2022-09-19,14,Low chance of precipitation,1025,15,59,20:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2022-09-18T22:08:00+01:00,2022-09-19T09:02:12.855+01:00,2655984,Belfast
Light cloud and light winds,36,15,60,14,9,83,2022-09-19,12,Low chance of precipitation,1025,14,58,21:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2022-09-18T22:08:00+01:00,2022-09-19T09:02:12.855+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,13,8,86,2022-09-19,10,Low chance of precipitation,1025,14,57,22:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2022-09-18T22:08:00+01:00,2022-09-19T09:02:12.855+01:00,2655984,Belfast
Light cloud and light winds,36,15,58,13,8,87,2022-09-19,9,Low chance of precipitation,1025,14,57,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2022-09-18T22:08:00+01:00,2022-09-19T09:02:12.855+01:00,2655984,Belfast
