enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,19,66,31,19,45,2022-12-14,20,Low chance of precipitation,1009,19,66,20:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-12-14T18:00:00+11:00,2022-12-14T19:03:39.355+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,27,17,49,2022-12-14,12,Low chance of precipitation,1009,18,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-12-14T18:00:00+11:00,2022-12-14T19:03:39.355+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,25,16,53,2022-12-14,12,Low chance of precipitation,1009,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-12-14T18:00:00+11:00,2022-12-14T19:03:39.355+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,26,16,56,2022-12-14,13,Low chance of precipitation,1009,17,62,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-12-14T18:00:00+11:00,2022-12-14T19:03:39.355+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,60,27,17,58,2022-12-15,13,Low chance of precipitation,1009,16,61,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-12-14T18:00:00+11:00,2022-12-14T19:03:39.355+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,27,17,59,2022-12-15,13,Low chance of precipitation,1008,15,59,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-12-14T18:00:00+11:00,2022-12-14T19:03:39.355+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,26,16,62,2022-12-15,13,Low chance of precipitation,1008,14,58,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-12-14T18:00:00+11:00,2022-12-14T19:03:39.355+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,25,15,66,2022-12-15,13,Low chance of precipitation,1007,13,55,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-12-14T18:00:00+11:00,2022-12-14T19:03:39.355+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,26,16,68,2022-12-15,12,Low chance of precipitation,1007,12,54,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-12-14T18:00:00+11:00,2022-12-14T19:03:39.355+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,27,17,68,2022-12-15,11,Low chance of precipitation,1007,12,53,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-12-14T18:00:00+11:00,2022-12-14T19:03:39.355+11:00,2147714,Sydney
