enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,6,43,14,9,92,2023-06-08,0,Precipitation is not expected,1025,7,45,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Light cloud and light winds,7,6,44,17,10,90,2023-06-08,0,Precipitation is not expected,1025,8,46,05:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Light cloud and light winds,7,7,45,19,12,88,2023-06-08,0,Precipitation is not expected,1025,8,47,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Light cloud and light winds,7,8,47,21,13,85,2023-06-08,0,Precipitation is not expected,1024,9,49,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,49,22,14,80,2023-06-08,0,Precipitation is not expected,1024,11,51,08:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,51,24,15,75,2023-06-08,0,Precipitation is not expected,1024,12,53,09:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,53,25,16,73,2023-06-08,0,Precipitation is not expected,1024,12,54,10:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,28,17,70,2023-06-08,0,Precipitation is not expected,1024,13,56,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,29,18,67,2023-06-08,0,Precipitation is not expected,1024,14,57,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,30,19,67,2023-06-08,0,Precipitation is not expected,1023,14,58,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,31,19,65,2023-06-08,0,Precipitation is not expected,1023,15,58,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,32,20,65,2023-06-08,0,Precipitation is not expected,1023,15,59,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,58,32,20,63,2023-06-08,0,Precipitation is not expected,1023,15,59,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,31,19,64,2023-06-08,0,Precipitation is not expected,1022,15,58,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,13,56,30,19,66,2023-06-08,0,Precipitation is not expected,1022,14,57,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,55,29,18,68,2023-06-08,0,Precipitation is not expected,1022,13,56,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,11,52,27,17,70,2023-06-08,0,Precipitation is not expected,1023,12,54,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,10,51,25,15,75,2023-06-08,0,Precipitation is not expected,1023,11,53,21:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,49,23,15,79,2023-06-08,0,Precipitation is not expected,1023,10,51,22:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,47,22,14,82,2023-06-08,0,Precipitation is not expected,1023,10,49,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,12,8,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,22,14,85,2023-06-09,0,Precipitation is not expected,1023,9,48,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,20,12,87,2023-06-09,0,Precipitation is not expected,1023,9,48,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,18,11,88,2023-06-09,0,Precipitation is not expected,1023,8,47,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,16,10,88,2023-06-09,0,Precipitation is not expected,1023,8,47,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,17,10,90,2023-06-09,0,Precipitation is not expected,1022,8,46,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,18,11,89,2023-06-09,0,Precipitation is not expected,1022,8,47,05:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Light cloud and light winds,7,8,46,18,11,87,2023-06-09,0,Precipitation is not expected,1022,9,48,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,48,19,12,84,2023-06-09,0,Precipitation is not expected,1022,10,50,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,22,14,79,2023-06-09,0,Precipitation is not expected,1022,11,52,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,23,15,75,2023-06-09,0,Precipitation is not expected,1022,12,53,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,22,14,73,2023-06-09,0,Precipitation is not expected,1022,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,23,15,70,2023-06-09,0,Precipitation is not expected,1022,13,56,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,57,25,15,67,2023-06-09,0,Precipitation is not expected,1022,14,58,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,14,58,25,15,65,2023-06-09,0,Precipitation is not expected,1021,15,59,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,15,59,25,16,64,2023-06-09,0,Precipitation is not expected,1021,15,59,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,15,59,26,16,64,2023-06-09,0,Precipitation is not expected,1021,15,59,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,15,59,26,16,62,2023-06-09,0,Precipitation is not expected,1020,15,60,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,15,58,26,16,63,2023-06-09,0,Precipitation is not expected,1020,15,59,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,57,26,16,65,2023-06-09,0,Precipitation is not expected,1020,14,58,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,56,23,14,67,2023-06-09,0,Precipitation is not expected,1020,14,57,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,12,54,21,13,70,2023-06-09,0,Precipitation is not expected,1020,13,55,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,11,52,19,12,75,2023-06-09,0,Precipitation is not expected,1021,12,53,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,49,17,10,80,2023-06-09,0,Precipitation is not expected,1021,11,51,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,14,9,85,2023-06-09,0,Precipitation is not expected,1021,10,50,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,11,7,88,2023-06-10,0,Precipitation is not expected,1021,9,48,00:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,10,6,91,2023-06-10,0,Precipitation is not expected,1021,8,47,01:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,44,10,6,92,2023-06-10,0,Precipitation is not expected,1021,8,46,02:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Misty and light winds,34,7,44,9,6,93,2023-06-10,0,Precipitation is not expected,1021,8,46,03:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Misty and light winds,34,6,43,10,6,94,2023-06-10,0,Precipitation is not expected,1020,7,45,04:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny and light winds,1,7,44,11,7,93,2023-06-10,0,Precipitation is not expected,1020,8,46,05:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny and light winds,1,8,46,12,8,91,2023-06-10,0,Precipitation is not expected,1020,9,48,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny and light winds,1,9,49,15,9,86,2023-06-10,0,Precipitation is not expected,1020,10,50,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,11,52,18,11,80,2023-06-10,0,Precipitation is not expected,1020,12,53,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,55,21,13,75,2023-06-10,0,Precipitation is not expected,1020,13,56,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,58,22,14,70,2023-06-10,0,Precipitation is not expected,1020,15,58,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,60,23,14,68,2023-06-10,0,Precipitation is not expected,1019,15,60,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,62,24,15,65,2023-06-10,0,Precipitation is not expected,1019,16,61,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,64,24,15,64,2023-06-10,0,Precipitation is not expected,1019,17,63,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,65,24,15,63,2023-06-10,0,Precipitation is not expected,1019,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,65,25,16,64,2023-06-10,0,Precipitation is not expected,1018,18,64,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,19,66,25,15,63,2023-06-10,0,Precipitation is not expected,1018,18,64,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,19,65,24,15,65,2023-06-10,0,Precipitation is not expected,1018,18,64,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,64,24,15,67,2023-06-10,0,Precipitation is not expected,1018,17,63,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,22,14,70,2023-06-10,0,Precipitation is not expected,1018,17,62,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,61,20,13,74,2023-06-10,0,Precipitation is not expected,1018,16,60,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,59,14,9,78,2023-06-10,0,Precipitation is not expected,1018,15,59,21:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,58,13,8,82,2023-06-10,0,Precipitation is not expected,1018,14,57,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,57,12,8,85,2023-06-10,0,Precipitation is not expected,1018,13,56,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,56,11,7,87,2023-06-11,22,Low chance of precipitation,1018,13,55,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,12,7,89,2023-06-11,29,Low chance of precipitation,1018,13,55,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,13,8,90,2023-06-11,18,Low chance of precipitation,1017,12,54,02:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,13,8,92,2023-06-11,20,Low chance of precipitation,1017,12,53,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,13,8,94,2023-06-11,18,Low chance of precipitation,1017,12,53,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,13,8,94,2023-06-11,34,Chance of precipitation,1017,12,54,05:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,55,14,9,94,2023-06-11,10,Low chance of precipitation,1017,13,55,06:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,58,14,9,92,2023-06-11,7,Low chance of precipitation,1017,13,56,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,14,9,88,2023-06-11,24,Low chance of precipitation,1017,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,15,9,84,2023-06-11,25,Low chance of precipitation,1017,16,60,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,65,16,10,80,2023-06-11,22,Low chance of precipitation,1017,17,62,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,20,68,17,11,76,2023-06-11,24,Low chance of precipitation,1017,18,65,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Light rain showers and light winds,10,21,70,18,11,72,2023-06-11,31,Chance of precipitation,1017,19,66,12:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Light rain showers and light winds,10,22,71,18,11,71,2023-06-11,34,Chance of precipitation,1017,20,67,13:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,22,72,17,11,70,2023-06-11,28,Low chance of precipitation,1017,20,68,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,22,72,17,11,70,2023-06-11,31,Chance of precipitation,1017,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-07T10:53:00+01:00,2023-06-07T17:00:33.835+01:00,2650225,Edinburgh
