enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,8,46,25,16,91,2023-09-21,0,Precipitation is not expected,989,9,49,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,8,46,26,16,91,2023-09-21,0,Precipitation is not expected,989,9,48,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,7,45,24,15,91,2023-09-21,0,Precipitation is not expected,989,9,48,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,7,45,23,14,92,2023-09-21,0,Precipitation is not expected,990,9,47,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,7,44,23,14,93,2023-09-21,0,Precipitation is not expected,990,8,47,06:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,6,43,24,15,93,2023-09-21,0,Precipitation is not expected,990,8,46,07:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Sunny and a gentle breeze,1,7,45,26,16,92,2023-09-21,0,Precipitation is not expected,991,9,47,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Sunny and a gentle breeze,1,8,47,28,18,89,2023-09-21,0,Precipitation is not expected,991,9,49,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Sunny and a gentle breeze,1,9,49,29,18,85,2023-09-21,0,Precipitation is not expected,992,11,51,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
Sunny and a gentle breeze,1,11,52,31,19,79,2023-09-21,0,Precipitation is not expected,992,12,54,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-20T22:52:00+01:00,2023-09-21T01:01:28.001+01:00,2655984,Belfast
