enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,43,109,23,14,65,2022-09-24,0,Precipitation is not expected,1007,32,89,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-24T12:00:00+03:00,2022-09-24T19:00:31.733+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,24,15,67,2022-09-24,0,Precipitation is not expected,1007,31,88,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-24T12:00:00+03:00,2022-09-24T19:00:31.733+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,23,14,67,2022-09-24,0,Precipitation is not expected,1007,31,88,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-24T12:00:00+03:00,2022-09-24T19:00:31.733+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,22,14,70,2022-09-24,0,Precipitation is not expected,1007,31,87,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-24T12:00:00+03:00,2022-09-24T19:00:31.733+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,20,12,72,2022-09-25,0,Precipitation is not expected,1006,30,86,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-09-24T12:00:00+03:00,2022-09-24T19:00:31.733+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,18,11,73,2022-09-25,0,Precipitation is not expected,1006,30,86,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-09-24T12:00:00+03:00,2022-09-24T19:00:31.733+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,17,10,72,2022-09-25,0,Precipitation is not expected,1006,30,86,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-09-24T12:00:00+03:00,2022-09-24T19:00:31.733+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,17,11,71,2022-09-25,0,Precipitation is not expected,1005,30,85,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-24T12:00:00+03:00,2022-09-24T19:00:31.733+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,18,11,72,2022-09-25,0,Precipitation is not expected,1005,30,85,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-09-24T12:00:00+03:00,2022-09-24T19:00:31.733+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,19,12,74,2022-09-25,0,Precipitation is not expected,1006,29,85,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-09-24T12:00:00+03:00,2022-09-24T19:00:31.733+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,19,12,75,2022-09-25,0,Precipitation is not expected,1006,29,84,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-09-24T12:00:00+03:00,2022-09-24T19:00:31.733+03:00,105343,Jeddah
Sunny and light winds,1,41,106,20,13,75,2022-09-25,0,Precipitation is not expected,1007,29,85,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2022-09-24T12:00:00+03:00,2022-09-24T19:00:31.733+03:00,105343,Jeddah
Sunny and light winds,1,43,109,22,14,70,2022-09-25,0,Precipitation is not expected,1007,31,88,08:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-24T12:00:00+03:00,2022-09-24T19:00:31.733+03:00,105343,Jeddah
