enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,15,59,30,18,52,2022-10-11,0,Precipitation is not expected,1025,15,60,18:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Sunny and light winds,1,14,57,29,18,55,2022-10-11,0,Precipitation is not expected,1025,14,58,19:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
A clear sky and light winds,0,13,55,27,17,59,2022-10-11,0,Precipitation is not expected,1025,13,56,20:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
A clear sky and light winds,0,12,53,24,15,61,2022-10-11,0,Precipitation is not expected,1025,13,55,21:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
A clear sky and light winds,0,11,52,22,14,63,2022-10-11,0,Precipitation is not expected,1025,12,53,22:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
A clear sky and light winds,0,10,51,20,12,65,2022-10-11,0,Precipitation is not expected,1025,11,52,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
A clear sky and light winds,0,10,51,18,11,68,2022-10-12,0,Precipitation is not expected,1025,11,51,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
A clear sky and light winds,0,10,50,16,10,72,2022-10-12,0,Precipitation is not expected,1025,10,50,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
A clear sky and light winds,0,9,48,17,10,77,2022-10-12,0,Precipitation is not expected,1024,9,49,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
A clear sky and light winds,0,9,48,16,10,77,2022-10-12,2,Low chance of precipitation,1024,9,48,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
A clear sky and light winds,0,9,47,15,9,78,2022-10-12,3,Low chance of precipitation,1024,9,48,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
A clear sky and light winds,0,8,47,14,9,80,2022-10-12,3,Low chance of precipitation,1024,9,47,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
A clear sky and light winds,0,8,47,13,8,81,2022-10-12,2,Low chance of precipitation,1024,8,47,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
A clear sky and light winds,0,8,46,13,8,83,2022-10-12,3,Low chance of precipitation,1024,8,46,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
A clear sky and light winds,0,8,46,13,8,83,2022-10-12,3,Low chance of precipitation,1024,8,47,08:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Sunny and light winds,1,9,48,13,8,80,2022-10-12,3,Low chance of precipitation,1024,9,48,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Sunny and light winds,1,10,51,14,9,75,2022-10-12,2,Low chance of precipitation,1024,11,51,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Sunny and light winds,1,13,54,15,9,68,2022-10-12,2,Low chance of precipitation,1024,13,55,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Sunny and light winds,1,14,57,16,10,63,2022-10-12,4,Low chance of precipitation,1024,14,57,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Sunny and light winds,1,15,60,17,10,59,2022-10-12,3,Low chance of precipitation,1024,15,60,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Sunny and light winds,1,17,62,17,10,56,2022-10-12,1,Low chance of precipitation,1024,17,62,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Sunny and light winds,1,17,63,17,11,53,2022-10-12,0,Precipitation is not expected,1023,17,63,15:00,1,Very Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Sunny and light winds,1,18,64,18,11,52,2022-10-12,0,Precipitation is not expected,1023,17,63,16:00,1,Very Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Sunny and light winds,1,17,63,17,11,52,2022-10-12,0,Precipitation is not expected,1022,17,63,17:00,1,Very Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Sunny and light winds,1,17,62,17,11,53,2022-10-12,0,Precipitation is not expected,1022,17,62,18:00,1,Very Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,17,11,55,2022-10-12,0,Precipitation is not expected,1022,16,61,19:00,1,Very Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Partly cloudy and light winds,2,15,60,18,11,58,2022-10-12,0,Precipitation is not expected,1022,15,60,20:00,1,Very Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Partly cloudy and light winds,2,15,58,18,11,62,2022-10-12,0,Precipitation is not expected,1023,15,58,21:00,1,Very Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,18,11,65,2022-10-12,1,Low chance of precipitation,1023,14,57,22:00,1,Very Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Partly cloudy and light winds,2,13,56,18,11,68,2022-10-12,2,Low chance of precipitation,1023,13,56,23:00,1,Very Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Partly cloudy and light winds,2,13,56,18,11,70,2022-10-13,2,Low chance of precipitation,1022,13,56,00:00,1,Very Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,17,11,72,2022-10-13,4,Low chance of precipitation,1022,13,55,01:00,1,Very Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Partly cloudy and light winds,2,13,54,17,11,75,2022-10-13,7,Low chance of precipitation,1022,12,54,02:00,1,Very Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Partly cloudy and light winds,2,12,54,17,11,78,2022-10-13,10,Low chance of precipitation,1022,12,54,03:00,1,Very Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Partly cloudy and light winds,2,12,54,17,11,81,2022-10-13,13,Low chance of precipitation,1022,12,53,04:00,1,Very Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Partly cloudy and light winds,2,12,53,18,11,83,2022-10-13,14,Low chance of precipitation,1021,12,53,05:00,1,Very Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Light cloud and light winds,36,12,53,19,12,86,2022-10-13,17,Low chance of precipitation,1021,11,53,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Partly cloudy and light winds,2,12,53,20,13,87,2022-10-13,19,Low chance of precipitation,1021,11,53,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Partly cloudy and light winds,2,12,54,21,13,88,2022-10-13,20,Low chance of precipitation,1021,12,53,08:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Light cloud and light winds,7,12,54,24,15,87,2022-10-13,22,Low chance of precipitation,1021,12,54,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Light cloud and light winds,7,13,56,27,17,83,2022-10-13,21,Low chance of precipitation,1021,13,56,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Light cloud and light winds,7,15,58,30,19,79,2022-10-13,20,Low chance of precipitation,1020,14,58,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Light cloud and light winds,7,16,60,33,21,75,2022-10-13,20,Low chance of precipitation,1020,15,59,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Light cloud and a gentle breeze,7,17,62,36,22,72,2022-10-13,21,Low chance of precipitation,1020,16,61,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,64,37,23,69,2022-10-13,23,Low chance of precipitation,1020,17,62,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,65,38,24,68,2022-10-13,27,Low chance of precipitation,1020,17,63,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Light rain and a gentle breeze,12,18,65,39,24,69,2022-10-13,33,Chance of precipitation,1019,17,63,16:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Light rain and a gentle breeze,12,18,64,39,24,71,2022-10-13,40,Chance of precipitation,1019,17,62,17:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Light rain and a gentle breeze,12,17,63,39,24,74,2022-10-13,47,Chance of precipitation,1019,16,61,18:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Light rain and a gentle breeze,12,17,62,39,25,79,2022-10-13,53,Chance of precipitation,1018,16,60,19:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Light rain and a gentle breeze,39,16,61,39,24,83,2022-10-13,53,Chance of precipitation,1018,15,59,20:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Light rain and a gentle breeze,39,15,60,39,24,86,2022-10-13,49,Chance of precipitation,1018,15,59,21:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Light rain and a gentle breeze,39,15,59,38,24,89,2022-10-13,48,Chance of precipitation,1017,14,58,22:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Light rain and a gentle breeze,39,15,59,38,23,91,2022-10-13,50,Chance of precipitation,1017,14,58,23:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Light rain and a gentle breeze,39,15,59,37,23,93,2022-10-14,52,Chance of precipitation,1017,14,57,00:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Light rain and a gentle breeze,39,15,59,36,22,94,2022-10-14,53,Chance of precipitation,1017,14,57,01:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Light rain and a gentle breeze,39,15,59,35,22,96,2022-10-14,54,Chance of precipitation,1016,14,57,02:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Light rain and a gentle breeze,39,15,59,34,21,97,2022-10-14,57,Chance of precipitation,1016,14,57,03:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Light rain and a gentle breeze,39,15,58,33,20,97,2022-10-14,59,Chance of precipitation,1015,14,57,04:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Light rain and light winds,39,15,59,32,20,97,2022-10-14,58,Chance of precipitation,1015,14,57,05:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Light rain and light winds,39,15,59,31,19,96,2022-10-14,56,Chance of precipitation,1014,14,57,06:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Light rain and light winds,39,15,59,30,19,95,2022-10-14,57,Chance of precipitation,1014,14,57,07:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Light rain and light winds,39,15,59,31,19,93,2022-10-14,58,Chance of precipitation,1013,14,58,08:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Light rain and light winds,12,15,60,31,19,91,2022-10-14,57,Chance of precipitation,1013,15,58,09:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Light rain and light winds,12,16,61,32,20,89,2022-10-14,52,Chance of precipitation,1013,15,59,10:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Light cloud and light winds,7,17,62,33,20,85,2022-10-14,45,Chance of precipitation,1014,15,60,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Light cloud and a gentle breeze,7,17,63,33,21,80,2022-10-14,39,Chance of precipitation,1014,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,64,34,21,76,2022-10-14,34,Chance of precipitation,1014,17,62,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,65,34,21,72,2022-10-14,26,Low chance of precipitation,1014,17,63,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,65,33,21,70,2022-10-14,22,Low chance of precipitation,1014,17,63,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,65,33,20,69,2022-10-14,20,Low chance of precipitation,1014,17,63,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Light cloud and light winds,7,18,64,32,20,69,2022-10-14,19,Low chance of precipitation,1014,17,63,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Light cloud and light winds,7,17,64,30,19,70,2022-10-14,21,Low chance of precipitation,1014,17,62,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Light cloud and light winds,7,17,62,27,17,73,2022-10-14,22,Low chance of precipitation,1014,16,61,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Light cloud and light winds,36,16,61,26,16,76,2022-10-14,22,Low chance of precipitation,1014,15,59,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Light rain and light winds,39,16,60,24,15,78,2022-10-14,26,Low chance of precipitation,1014,15,59,21:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Light rain and light winds,39,15,59,22,14,79,2022-10-14,33,Chance of precipitation,1014,15,58,22:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,5,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Light rain and light winds,39,15,59,21,13,81,2022-10-14,38,Chance of precipitation,1014,14,58,23:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Light rain and light winds,39,15,59,19,12,82,2022-10-15,44,Chance of precipitation,1014,14,57,00:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Light rain and light winds,39,15,59,17,11,83,2022-10-15,48,Chance of precipitation,1014,14,57,01:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Light rain and light winds,39,15,59,18,11,84,2022-10-15,52,Chance of precipitation,1014,14,57,02:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Light rain and light winds,39,15,58,18,11,86,2022-10-15,54,Chance of precipitation,1013,14,57,03:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Light rain and light winds,39,14,58,19,12,89,2022-10-15,53,Chance of precipitation,1013,13,56,04:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,7,4,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
Light rain and light winds,39,14,58,20,12,90,2022-10-15,48,Chance of precipitation,1012,13,56,05:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,7,4,2022-10-10T23:00:00+02:00,2022-10-11T03:01:19.086+02:00,2988507,Paris
