enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,1,35,33,20,89,2025-01-23,0,Precipitation is not expected,1004,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-01-23T07:45:00+00:00,2025-01-23T08:05:49.57Z,2643743,Greater London
Light rain showers and a gentle breeze,10,3,37,42,26,89,2025-01-23,58,Chance of precipitation,1003,5,42,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-23T07:45:00+00:00,2025-01-23T08:05:49.57Z,2643743,Greater London
Light rain and a gentle breeze,12,4,40,50,31,88,2025-01-23,52,Chance of precipitation,1002,7,44,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-23T07:45:00+00:00,2025-01-23T08:05:49.57Z,2643743,Greater London
Light rain and a moderate breeze,12,5,42,56,35,88,2025-01-23,85,High chance of precipitation,1000,8,46,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-23T07:45:00+00:00,2025-01-23T08:05:49.57Z,2643743,Greater London
Heavy rain and a moderate breeze,15,5,41,57,35,88,2025-01-23,90,High chance of precipitation,998,8,46,13:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-01-23T07:45:00+00:00,2025-01-23T08:05:49.57Z,2643743,Greater London
Heavy rain and a moderate breeze,15,5,41,59,37,87,2025-01-23,90,High chance of precipitation,998,8,46,14:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-01-23T07:45:00+00:00,2025-01-23T08:05:49.57Z,2643743,Greater London
Light rain showers and a moderate breeze,10,5,41,56,35,81,2025-01-23,51,Chance of precipitation,998,8,46,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-01-23T07:45:00+00:00,2025-01-23T08:05:49.57Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,5,40,50,31,76,2025-01-23,20,Low chance of precipitation,1000,7,45,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-01-23T07:45:00+00:00,2025-01-23T08:05:49.57Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,4,39,45,28,76,2025-01-23,0,Precipitation is not expected,1001,7,45,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-01-23T07:45:00+00:00,2025-01-23T08:05:49.57Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,38,42,26,74,2025-01-23,0,Precipitation is not expected,1003,7,44,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2025-01-23T07:45:00+00:00,2025-01-23T08:05:49.57Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,38,37,23,75,2025-01-23,0,Precipitation is not expected,1004,6,43,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-23T07:45:00+00:00,2025-01-23T08:05:49.57Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,38,35,22,76,2025-01-23,0,Precipitation is not expected,1004,6,43,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-23T07:45:00+00:00,2025-01-23T08:05:49.57Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,32,20,78,2025-01-23,0,Precipitation is not expected,1004,6,42,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-23T07:45:00+00:00,2025-01-23T08:05:49.57Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,28,17,77,2025-01-23,0,Precipitation is not expected,1005,6,42,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-23T07:45:00+00:00,2025-01-23T08:05:49.57Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,38,23,14,78,2025-01-23,0,Precipitation is not expected,1003,6,42,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-23T07:45:00+00:00,2025-01-23T08:05:49.57Z,2643743,Greater London
